updated_at,users,statuses
2022-11-21 09:22,2,16500
2022-11-21 13:51,2,16506
2022-11-21 15:23,2,16526
2022-11-21 18:27,2,16543
2022-11-21 21:21,2,16557
2022-11-22 01:59,2,16583
2022-11-22 03:40,2,16588
2022-11-22 06:27,2,16588
2022-11-22 09:21,2,16588
2022-11-22 12:43,2,16589
2022-11-22 15:23,2,16613
2022-11-22 18:26,2,16646
2022-11-22 21:17,2,16677
2022-11-23 01:46,2,16704
2022-11-23 03:34,2,16713
2022-11-23 06:25,2,16712
2022-11-23 09:19,2,16709
2022-11-23 12:40,2,16710
2022-11-23 15:21,2,16721
2022-11-23 18:24,2,16749
2022-11-23 21:17,2,16767
2022-11-24 01:49,2,16770
2022-11-24 03:29,2,16770
2022-11-24 06:25,2,16770
2022-11-24 09:19,2,16768
2022-11-24 12:40,2,16773
2022-11-24 15:20,2,16791
2022-11-24 18:25,2,16801
2022-11-24 21:17,2,16808
2022-11-25 01:46,2,16820
2022-11-25 03:37,2,16828
2022-11-25 06:26,2,16828
2022-11-25 09:19,2,16828
2022-11-25 12:39,2,16828
2022-11-25 15:20,2,16835
2022-11-25 18:25,2,16841
2022-11-25 21:17,2,16857
2022-11-26 01:41,2,16880
2022-11-26 03:26,2,16895
2022-11-26 06:24,2,16895
2022-11-26 09:18,2,16895
2022-11-26 12:35,2,16895
2022-11-26 15:19,2,16898
2022-11-26 18:23,2,16899
2022-11-26 21:17,2,16924
2022-11-27 01:51,2,16941
2022-11-27 03:40,2,16941
2022-11-27 06:24,2,16944
2022-11-27 09:18,2,16943
2022-11-27 12:35,2,16943
2022-11-27 15:19,2,16954
2022-11-27 18:23,2,16961
2022-11-27 21:17,2,16965
2022-11-28 01:44,2,16974
2022-11-28 03:31,2,16975
2022-11-28 06:26,2,16973
2022-11-28 09:20,2,16973
2022-11-28 12:38,2,16975
2022-11-28 15:18,2,16979
2022-11-28 18:25,2,16992
