updated_at,users,statuses
2022-11-21 09:22,9,608
2022-11-21 13:51,9,610
2022-11-21 15:23,9,610
2022-11-21 18:27,9,625
2022-11-21 21:21,9,627
2022-11-22 01:59,9,634
2022-11-22 03:40,9,635
2022-11-22 06:27,9,649
2022-11-22 09:21,9,652
2022-11-22 12:43,9,654
2022-11-22 15:23,9,654
2022-11-22 18:26,9,661
2022-11-22 21:17,9,663
2022-11-23 01:46,9,667
2022-11-23 03:34,9,668
2022-11-23 06:25,9,673
2022-11-23 09:19,9,675
2022-11-23 12:40,9,675
2022-11-23 15:21,9,675
2022-11-23 18:24,9,682
2022-11-23 21:17,9,686
2022-11-24 01:49,9,689
2022-11-24 03:29,9,693
2022-11-24 06:25,9,701
2022-11-24 09:19,9,712
2022-11-24 12:40,9,713
2022-11-24 15:20,9,714
2022-11-24 18:25,9,721
2022-11-24 21:17,9,727
2022-11-25 01:46,9,736
2022-11-25 03:37,9,743
2022-11-25 06:26,9,746
2022-11-25 09:19,9,764
2022-11-25 12:39,9,765
2022-11-25 15:20,9,766
2022-11-25 18:25,9,781
2022-11-25 21:17,9,798
2022-11-26 01:41,9,807
2022-11-26 03:26,9,810
2022-11-26 06:24,9,812
2022-11-26 09:18,9,823
2022-11-26 12:35,9,823
2022-11-26 15:19,9,822
2022-11-26 18:23,9,836
2022-11-26 21:17,9,863
2022-11-27 01:51,9,873
2022-11-27 03:40,9,875
2022-11-27 06:24,9,881
2022-11-27 09:18,9,886
2022-11-27 12:35,9,886
2022-11-27 15:19,9,886
2022-11-27 18:23,9,892
2022-11-27 21:17,9,907
2022-11-28 01:44,9,910
2022-11-28 03:31,9,908
2022-11-28 06:26,9,916
2022-11-28 09:20,9,921
2022-11-28 12:38,9,921
2022-11-28 15:18,9,924
2022-11-28 18:25,9,927
2022-11-28 21:18,9,936
2022-11-29 01:44,9,942
2022-11-29 03:30,9,944
2022-11-29 06:26,9,946
2022-11-29 09:19,9,951
2022-11-29 12:39,9,951
2022-11-29 15:21,9,953
2022-11-29 18:23,9,964
2022-11-29 21:18,9,969
2022-11-30 01:45,9,978
2022-11-30 03:27,9,979
2022-11-30 06:25,9,981
2022-11-30 09:20,9,980
2022-11-30 12:41,9,982
2022-11-30 15:22,9,983
2022-11-30 18:25,9,990
2022-11-30 21:18,9,995
2022-12-01 01:56,10,1018
2022-12-01 03:38,10,1023
2022-12-01 06:26,11,1040
2022-12-01 09:20,11,1043
2022-12-01 12:42,11,1043
2022-12-01 15:21,11,1043
2022-12-01 18:25,11,1062
2022-12-01 21:15,11,1068
2022-12-02 01:37,11,1071
2022-12-02 03:24,11,1073
2022-12-02 06:24,11,1079
2022-12-02 09:18,11,1095
2022-12-02 12:35,11,1095
2022-12-02 15:17,11,1097
2022-12-02 18:22,11,1106
2022-12-02 21:16,11,1122
2022-12-03 01:27,11,1129
2022-12-03 03:20,11,1138
2022-12-03 06:22,11,1148
2022-12-03 09:17,11,1151
2022-12-03 12:33,11,1151
2022-12-03 15:18,11,1151
2022-12-03 18:22,11,1166
2022-12-03 21:15,11,1176
2022-12-04 01:39,11,1189
2022-12-04 03:20,11,1191
2022-12-04 06:22,11,1199
2022-12-04 09:17,11,1210
2022-12-04 12:35,11,1210
2022-12-04 15:18,11,1210
2022-12-04 18:27,11,1211
2022-12-04 21:16,11,1219
2022-12-05 01:38,11,1226
2022-12-05 03:20,11,1227
2022-12-05 06:24,11,1231
2022-12-05 09:19,11,1232
2022-12-05 12:37,11,1232
2022-12-05 15:20,11,1234
2022-12-05 18:23,11,1239
2022-12-05 21:17,11,1247
2022-12-06 01:35,11,1254
2022-12-06 03:41,11,1260
2022-12-06 06:24,11,1264
2022-12-06 09:18,11,1271
2022-12-06 12:38,11,1271
2022-12-06 15:20,11,1271
2022-12-06 18:38,11,1282
2022-12-06 21:16,11,1283
2022-12-07 01:41,11,1290
2022-12-07 03:24,11,1290
2022-12-07 09:18,11,1299
2022-12-07 12:36,11,1299
2022-12-07 15:20,11,1300
2022-12-07 18:24,11,1320
2022-12-07 21:17,11,1325
2022-12-08 01:37,11,1332
2022-12-08 03:21,11,1338
2022-12-08 06:25,11,1344
2022-12-08 09:18,11,1348
2022-12-08 12:36,11,1348
2022-12-08 15:19,11,1348
2022-12-08 18:23,11,1357
2022-12-08 21:17,11,1367
2022-12-09 01:40,11,1368
2022-12-09 03:22,11,1368
2022-12-09 06:23,11,1372
2022-12-09 09:18,11,1377
2022-12-09 12:35,11,1377
2022-12-09 15:18,11,1377
2022-12-09 18:45,11,1384
2022-12-09 21:17,11,1391
2022-12-10 01:34,11,1393
2022-12-10 03:20,11,1394
2022-12-10 06:23,11,1419
2022-12-10 09:17,11,1420
2022-12-10 12:33,11,1420
2022-12-10 15:18,11,1420
2022-12-10 18:22,11,1425
2022-12-10 21:31,11,1442
2022-12-11 01:44,11,1445
2022-12-11 03:24,11,1446
2022-12-11 06:23,11,1452
2022-12-11 09:17,11,1455
2022-12-11 12:34,11,1456
2022-12-11 15:19,11,1456
2022-12-11 19:14,11,1464
2022-12-11 21:16,11,1465
2022-12-12 01:40,11,1470
2022-12-12 03:24,11,1470
2022-12-12 06:24,11,1473
2022-12-12 09:19,11,1473
2022-12-12 12:37,11,1474
2022-12-12 15:20,11,1474
2022-12-12 18:24,11,1488
2022-12-12 21:17,11,1490
2022-12-13 01:43,11,1494
2022-12-13 03:27,11,1494
2022-12-13 06:25,11,1498
2022-12-13 09:19,11,1499
2022-12-13 12:37,11,1499
2022-12-13 15:24,11,1501
2022-12-13 18:23,11,1508
2022-12-13 21:17,11,1521
2022-12-14 01:40,11,1521
2022-12-14 03:23,11,1522
2022-12-14 06:24,11,1524
2022-12-14 09:18,11,1528
2022-12-14 12:37,11,1532
2022-12-14 15:20,11,1532
2022-12-14 18:23,11,1534
2022-12-14 21:17,11,1538
2022-12-15 01:41,11,1546
2022-12-15 03:24,11,1547
2022-12-15 06:24,11,1562
2022-12-15 09:19,11,1567
2022-12-15 12:36,11,1567
2022-12-15 15:20,11,1567
2022-12-15 18:21,11,1574
2022-12-15 21:15,11,1582
2022-12-16 01:26,11,1585
2022-12-16 09:17,11,1597
2022-12-16 12:33,11,1595
2022-12-16 15:20,11,1595
2022-12-16 18:22,11,1606
2022-12-16 21:16,11,1610
2022-12-17 01:24,11,1614
2022-12-17 03:19,11,1614
2022-12-17 06:21,11,1625
2022-12-17 09:16,11,1629
2022-12-17 12:31,11,1629
2022-12-17 15:17,11,1629
2022-12-17 18:20,11,1635
2022-12-17 21:14,11,1643
2022-12-18 01:27,11,1657
2022-12-18 03:19,11,1658
2022-12-18 06:21,11,1669
2022-12-18 09:16,11,1671
2022-12-18 12:32,11,1672
2022-12-18 15:17,11,1672
2022-12-18 18:20,11,1686
2022-12-18 21:14,11,1707
2022-12-19 01:24,11,1711
2022-12-19 03:19,11,1713
2022-12-19 06:23,11,1736
2022-12-19 09:18,11,1740
2022-12-20 01:28,11,1768
2022-12-20 03:19,11,1771
2022-12-20 06:24,11,1779
2022-12-20 09:18,11,1782
2022-12-20 12:35,11,1782
2022-12-20 15:20,11,1782
2022-12-20 18:22,11,1784
2022-12-20 21:16,11,1792
2022-12-21 01:25,11,1792
2022-12-21 03:20,11,1794
2022-12-21 06:23,11,1797
2022-12-21 12:18,11,1798
2022-12-21 12:35,11,1798
2022-12-21 15:20,11,1798
2022-12-21 18:22,11,1813
