updated_at,users,statuses
2022-11-21 09:22,1,455
2022-11-21 13:51,1,455
2022-11-21 15:23,1,455
2022-11-21 18:27,1,455
2022-11-21 21:21,1,464
2022-11-22 01:59,1,470
2022-11-22 03:40,1,470
2022-11-22 06:27,1,470
2022-11-22 09:21,1,470
2022-11-22 12:43,1,470
2022-11-22 15:23,1,470
2022-11-22 18:26,1,470
2022-11-22 21:17,1,470
2022-11-23 01:46,1,470
2022-11-23 03:34,1,470
2022-11-23 06:25,1,470
2022-11-23 09:19,1,470
2022-11-23 12:40,1,470
2022-11-23 15:21,1,470
2022-11-23 18:24,1,470
2022-11-23 21:17,1,471
2022-11-24 01:49,1,472
2022-11-24 03:29,1,473
2022-11-24 06:25,1,473
2022-11-24 09:19,1,473
2022-11-24 12:40,1,473
2022-11-24 15:20,1,473
2022-11-24 18:25,1,473
2022-11-24 21:17,1,473
2022-11-25 01:46,1,476
2022-11-25 03:37,1,476
2022-11-25 06:26,1,476
2022-11-25 09:19,1,478
2022-11-25 12:39,1,478
2022-11-25 15:20,1,478
2022-11-25 18:25,1,478
2022-11-25 21:17,1,478
2022-11-26 01:41,1,479
2022-11-26 03:26,1,479
2022-11-26 06:24,1,479
2022-11-26 09:18,1,479
2022-11-26 12:35,1,479
2022-11-26 15:19,1,479
2022-11-26 18:23,1,479
2022-11-26 21:17,1,481
2022-11-27 01:51,1,484
2022-11-27 03:40,1,484
2022-11-27 06:24,1,486
2022-11-27 09:18,1,487
2022-11-27 12:35,1,487
2022-11-27 15:19,1,487
2022-11-27 18:23,1,487
2022-11-27 21:17,1,493
2022-11-28 01:44,1,493
2022-11-28 03:31,1,494
2022-11-28 06:26,1,496
2022-11-28 09:20,1,498
2022-11-28 12:38,1,498
2022-11-28 15:18,1,498
2022-11-28 18:25,1,499
2022-11-28 21:18,1,506
2022-11-29 01:44,1,508
2022-11-29 03:30,1,508
2022-11-29 06:26,1,509
2022-11-29 09:19,1,509
2022-11-29 12:39,1,509
2022-11-29 15:21,1,509
2022-11-29 18:23,1,509
2022-11-29 21:18,1,510
2022-11-30 01:45,1,511
2022-11-30 03:27,1,511
2022-11-30 06:25,1,511
2022-11-30 09:20,1,516
2022-11-30 12:41,1,517
2022-11-30 15:22,1,517
2022-11-30 18:25,1,517
2022-11-30 21:18,1,518
2022-12-01 01:56,1,522
2022-12-01 03:38,1,523
2022-12-01 06:26,1,528
2022-12-01 09:20,1,529
2022-12-01 12:42,1,529
2022-12-01 15:21,1,529
2022-12-01 18:25,1,529
2022-12-01 21:15,1,533
2022-12-02 01:37,1,541
2022-12-02 03:24,1,545
2022-12-02 06:24,1,550
2022-12-02 09:18,1,551
2022-12-02 12:35,1,551
2022-12-02 15:17,1,551
2022-12-02 18:22,1,557
2022-12-02 21:16,1,561
2022-12-03 01:27,1,575
2022-12-03 03:20,1,575
2022-12-03 06:22,1,575
2022-12-03 09:17,1,577
2022-12-03 12:33,1,578
2022-12-03 15:18,1,578
2022-12-03 18:22,1,578
2022-12-03 21:15,1,581
2022-12-04 01:39,1,588
2022-12-04 03:20,1,589
2022-12-04 06:22,1,589
2022-12-04 09:17,1,595
2022-12-04 12:35,1,600
2022-12-04 15:18,1,600
2022-12-04 18:27,1,600
2022-12-04 21:16,1,600
2022-12-05 01:38,1,604
2022-12-05 03:20,1,604
2022-12-05 06:24,1,611
2022-12-05 09:19,1,613
2022-12-05 12:37,1,613
2022-12-05 15:20,1,613
2022-12-05 18:23,1,613
2022-12-05 21:17,1,617
2022-12-06 01:35,1,619
2022-12-06 03:41,1,619
2022-12-06 06:24,1,625
2022-12-06 09:18,1,627
2022-12-06 12:38,1,627
2022-12-06 15:20,1,627
2022-12-06 18:38,1,629
2022-12-06 21:16,1,629
2022-12-07 01:41,1,634
2022-12-07 03:24,1,634
2022-12-07 09:18,1,634
2022-12-07 12:36,1,634
2022-12-07 15:20,1,634
2022-12-07 18:24,1,634
2022-12-07 21:17,1,640
2022-12-08 03:21,1,645
2022-12-08 06:25,1,648
2022-12-08 09:18,1,648
2022-12-08 12:36,1,648
2022-12-08 15:19,1,648
2022-12-08 18:23,1,648
2022-12-08 21:17,1,649
2022-12-09 01:40,1,650
2022-12-09 03:22,1,651
2022-12-09 06:23,1,652
2022-12-09 09:18,1,656
2022-12-09 12:35,1,656
2022-12-09 15:18,1,656
2022-12-09 18:45,1,663
2022-12-09 21:17,1,663
2022-12-10 01:34,1,674
2022-12-10 03:20,1,674
2022-12-10 06:23,1,678
2022-12-10 09:17,1,680
2022-12-10 12:33,1,680
2022-12-10 15:18,1,680
2022-12-10 18:22,1,680
2022-12-10 21:31,1,692
2022-12-11 01:44,1,698
2022-12-11 03:24,1,698
2022-12-11 06:23,1,698
2022-12-11 09:17,1,702
2022-12-11 12:34,1,702
2022-12-11 15:19,1,702
2022-12-11 19:14,1,703
2022-12-11 21:16,1,703
2022-12-12 01:40,1,705
2022-12-12 03:24,1,714
2022-12-12 06:24,1,731
2022-12-12 09:19,1,733
2022-12-12 12:37,1,733
2022-12-12 15:20,1,733
2022-12-12 18:24,1,737
2022-12-12 21:17,1,738
2022-12-13 01:43,1,745
2022-12-13 03:27,1,753
2022-12-13 06:25,1,758
2022-12-13 09:19,1,764
2022-12-13 12:37,1,764
2022-12-13 15:24,1,764
2022-12-13 18:23,2,770
2022-12-13 21:17,2,778
2022-12-14 01:40,2,784
2022-12-14 03:23,2,786
2022-12-14 06:24,2,788
2022-12-14 09:18,2,790
2022-12-14 12:37,2,790
2022-12-14 15:20,2,790
2022-12-14 18:23,2,791
2022-12-14 21:17,2,801
2022-12-15 01:41,2,801
2022-12-15 03:24,2,803
2022-12-15 06:24,2,803
2022-12-15 09:19,2,804
2022-12-15 12:36,2,804
2022-12-15 15:20,2,804
2022-12-15 18:21,2,804
2022-12-15 21:15,2,814
2022-12-16 01:26,2,822
2022-12-16 09:17,2,834
2022-12-16 12:33,2,834
2022-12-16 15:20,2,834
2022-12-16 18:22,2,839
2022-12-16 21:16,2,840
2022-12-17 01:24,2,841
2022-12-17 03:19,2,841
2022-12-17 06:21,2,843
2022-12-17 09:16,2,843
2022-12-17 12:31,2,844
2022-12-17 15:17,2,844
2022-12-17 18:20,2,847
2022-12-17 21:14,2,853
2022-12-18 01:27,2,864
