updated_at,users,statuses
2022-12-05 21:17,4,1
2022-12-06 01:35,4,1
2022-12-06 03:41,4,1
2022-12-06 06:24,4,1
2022-12-06 09:18,4,1
2022-12-06 12:38,4,1
2022-12-06 15:20,4,1
2022-12-06 18:38,5,1
2022-12-06 21:16,5,1
2022-12-07 01:41,5,1
2022-12-07 03:24,5,1
2022-12-07 09:18,5,1
2022-12-07 12:36,5,1
2022-12-07 15:20,5,1
2022-12-07 18:24,5,1
2022-12-07 21:17,5,1
2022-12-08 01:37,6,2
2022-12-08 03:21,7,7
2022-12-08 06:25,8,8
2022-12-08 09:18,9,9
2022-12-08 12:36,10,9
2022-12-08 15:19,10,12
2022-12-08 18:23,10,12
2022-12-08 21:17,10,14
2022-12-09 01:40,10,17
2022-12-09 03:22,10,17
2022-12-09 06:23,10,18
2022-12-09 09:18,10,18
2022-12-09 12:35,10,21
2022-12-09 15:18,10,21
2022-12-09 18:45,10,16
2022-12-09 21:17,10,20
2022-12-10 01:34,10,19
2022-12-10 03:20,10,21
2022-12-10 06:23,10,25
2022-12-10 09:17,10,25
2022-12-10 12:33,10,25
2022-12-10 15:18,10,25
2022-12-10 18:22,10,25
2022-12-10 21:31,10,25
2022-12-11 01:44,10,28
2022-12-11 03:24,10,28
2022-12-11 06:23,11,28
2022-12-11 09:17,11,28
2022-12-11 12:34,11,30
2022-12-11 15:19,11,30
2022-12-11 19:14,11,31
2022-12-11 21:16,11,32
2022-12-12 01:40,11,32
2022-12-12 03:24,11,32
2022-12-12 06:24,11,32
2022-12-12 09:19,11,32
2022-12-12 12:37,11,32
2022-12-12 15:20,11,32
2022-12-12 18:24,11,35
2022-12-12 21:17,11,35
2022-12-13 01:43,11,36
2022-12-13 03:27,11,36
2022-12-13 06:25,11,39
2022-12-13 09:19,11,39
2022-12-13 12:37,11,39
2022-12-13 15:24,11,39
2022-12-13 18:23,11,39
2022-12-13 21:17,11,39
2022-12-14 01:40,11,41
2022-12-14 03:23,11,40
2022-12-14 06:24,11,43
2022-12-14 09:18,11,43
2022-12-14 12:37,11,43
2022-12-14 15:20,11,45
2022-12-14 18:23,11,44
2022-12-14 21:17,11,46
2022-12-15 01:41,11,46
2022-12-15 03:24,11,46
2022-12-15 06:24,11,49
2022-12-15 09:19,11,49
2022-12-15 12:36,11,49
2022-12-15 15:20,11,49
2022-12-15 18:21,11,50
2022-12-15 21:15,11,49
2022-12-16 01:26,11,50
2022-12-16 09:17,11,56
2022-12-16 12:33,11,56
2022-12-16 15:20,11,59
2022-12-16 18:22,11,59
2022-12-16 21:16,11,60
2022-12-17 01:24,11,60
2022-12-17 03:19,11,60
2022-12-17 06:21,11,63
2022-12-17 09:16,12,63
2022-12-17 12:31,12,63
2022-12-17 15:17,12,63
2022-12-17 18:20,12,63
2022-12-17 21:14,12,64
2022-12-18 01:27,12,64
2022-12-18 03:19,12,64
2022-12-18 06:21,12,64
2022-12-18 09:16,12,64
2022-12-18 12:32,12,64
2022-12-18 15:17,12,64
2022-12-18 18:20,12,64
2022-12-18 21:14,12,64
2022-12-19 01:24,12,64
2022-12-19 03:19,12,64
2022-12-19 06:23,12,64
2022-12-19 09:18,12,64
2022-12-20 01:28,13,73
2022-12-20 03:19,13,73
2022-12-20 06:24,13,76
2022-12-20 09:18,13,76
2022-12-20 12:35,13,76
2022-12-20 15:20,13,76
2022-12-20 18:22,13,76
2022-12-20 21:16,13,84
2022-12-21 01:25,13,85
2022-12-21 03:20,13,84
2022-12-21 12:18,13,84
2022-12-21 12:35,13,84
2022-12-21 15:20,13,84
2022-12-21 18:22,13,84
2022-12-21 21:16,14,88
2022-12-22 01:32,14,89
2022-12-22 03:19,14,89
2022-12-22 06:23,14,89
2022-12-22 09:17,14,96
2022-12-22 12:35,15,96
2022-12-22 15:20,15,96
2022-12-22 18:23,15,97
2022-12-22 21:16,16,99
2022-12-23 01:27,16,101
2022-12-23 03:20,16,103
2022-12-23 06:23,16,103
2022-12-23 09:17,17,119
2022-12-23 12:34,17,120
2022-12-23 15:18,17,121
2022-12-23 18:22,17,120
2022-12-23 21:15,17,123
2022-12-24 01:21,17,125
2022-12-24 03:19,17,126
2022-12-24 06:21,17,127
2022-12-24 09:16,17,128
2022-12-24 12:31,17,128
