updated_at,users,statuses
2022-11-21 09:22,13,670
2022-11-21 13:51,13,692
2022-11-21 15:23,13,697
2022-11-21 18:27,13,702
2022-11-21 21:21,13,703
2022-11-22 01:59,13,706
2022-11-22 03:40,13,706
2022-11-22 06:27,13,707
2022-11-22 09:21,13,712
2022-11-22 12:43,13,712
2022-11-22 15:23,13,723
2022-11-22 18:26,13,727
2022-11-22 21:17,13,729
2022-11-23 01:46,13,734
2022-11-23 03:34,13,734
2022-11-23 06:25,13,734
2022-11-23 09:19,13,741
2022-11-23 12:40,13,751
2022-11-23 15:21,13,760
2022-11-23 18:24,13,778
2022-11-23 21:17,13,784
2022-11-24 01:49,13,790
2022-11-24 03:29,13,790
2022-11-24 06:25,13,790
2022-11-24 09:19,13,798
2022-11-24 12:40,13,801
2022-11-24 15:20,13,807
2022-11-24 18:25,13,812
2022-11-24 21:17,13,818
2022-11-25 01:46,13,819
2022-11-25 03:37,13,819
2022-11-25 06:26,13,819
2022-11-25 09:19,13,821
2022-11-25 12:39,13,833
2022-11-25 15:20,13,838
2022-11-25 18:25,13,839
2022-11-25 21:17,13,845
2022-11-26 01:41,13,852
2022-11-26 03:26,13,852
2022-11-26 06:24,13,854
2022-11-26 09:18,13,860
2022-11-26 12:35,13,862
2022-11-26 15:19,13,867
2022-11-26 18:23,13,866
2022-11-26 21:17,13,866
2022-11-27 01:51,13,868
2022-11-27 03:40,13,868
2022-11-27 06:24,13,868
2022-11-27 09:18,13,871
2022-11-27 12:35,13,876
2022-11-27 15:19,13,880
2022-11-27 18:23,13,880
2022-11-27 21:17,13,881
2022-11-28 01:44,14,883
2022-11-28 03:31,14,883
2022-11-28 06:26,14,883
2022-11-28 09:20,14,889
2022-11-28 12:38,14,894
2022-11-28 15:18,14,894
2022-11-28 18:25,14,895
2022-11-28 21:18,14,897
2022-11-29 01:44,14,897
2022-11-29 03:30,14,897
2022-11-29 06:26,14,897
2022-11-29 09:19,14,905
2022-11-29 12:39,14,906
2022-11-29 15:21,14,907
2022-11-29 18:23,14,912
2022-11-29 21:18,14,915
2022-11-30 01:45,14,916
