updated_at,users,statuses
2022-11-21 09:22,14,314
2022-11-21 13:51,14,321
2022-11-21 15:23,14,323
2022-11-21 18:27,14,330
2022-11-21 21:21,14,337
2022-11-22 01:59,14,374
2022-11-22 03:40,14,375
2022-11-22 06:27,14,375
2022-11-22 09:21,14,378
2022-11-22 12:43,14,391
2022-11-22 15:23,14,404
2022-11-22 18:26,14,430
2022-11-22 21:17,16,438
2022-11-23 01:46,17,475
2022-11-23 03:34,17,475
2022-11-23 06:25,17,475
2022-11-23 09:19,17,475
2022-11-23 12:40,17,481
2022-11-23 15:21,17,516
2022-11-23 18:24,18,536
2022-11-23 21:17,18,546
2022-11-24 01:49,18,555
2022-11-24 03:29,18,555
2022-11-24 06:25,18,555
2022-11-24 09:19,18,558
2022-11-24 12:40,18,558
2022-11-24 15:20,18,572
2022-11-24 18:25,19,587
2022-11-24 21:17,19,589
2022-11-25 01:46,19,599
2022-11-25 03:37,19,603
2022-11-25 06:26,19,603
2022-11-25 09:19,19,604
2022-11-25 12:39,19,608
2022-11-25 15:20,19,610
2022-11-25 18:25,19,617
2022-11-25 21:17,19,621
2022-11-26 01:41,19,632
2022-11-26 03:26,19,632
2022-11-26 06:24,19,632
2022-11-26 09:18,19,634
2022-11-26 12:35,19,655
2022-11-26 15:19,19,670
2022-11-26 18:23,19,681
2022-11-26 21:17,19,697
2022-11-27 01:51,19,704
2022-11-27 03:40,19,704
2022-11-27 06:24,19,704
2022-11-27 09:18,19,704
2022-11-27 12:35,19,724
2022-11-27 15:19,20,728
2022-11-27 18:23,20,737
2022-11-27 21:17,20,753
2022-11-28 01:44,20,768
2022-11-28 03:31,20,768
2022-11-28 06:26,20,768
2022-11-28 09:20,20,769
2022-11-28 12:38,20,779
2022-11-28 15:18,20,779
