updated_at,users,statuses
2022-11-28 21:18,9,15
2022-11-29 01:44,10,17
2022-11-29 03:30,10,17
2022-11-29 06:26,10,17
2022-11-29 09:19,11,17
2022-11-29 12:39,11,27
2022-11-29 15:21,11,29
2022-11-29 18:23,11,29
2022-11-29 21:18,11,32
2022-11-30 01:45,11,35
2022-11-30 03:27,11,35
2022-11-30 06:25,11,35
2022-11-30 09:20,11,36
2022-11-30 12:41,11,37
2022-11-30 15:22,11,38
2022-11-30 18:25,11,38
2022-11-30 21:18,11,38
2022-12-01 01:56,11,38
2022-12-01 03:38,11,38
2022-12-01 06:26,11,38
2022-12-01 09:20,11,39
2022-12-01 12:42,11,40
2022-12-01 15:21,12,41
2022-12-01 18:25,13,42
2022-12-01 21:15,13,42
2022-12-02 01:37,13,43
2022-12-02 03:24,13,43
2022-12-02 06:24,13,43
2022-12-02 09:18,13,44
2022-12-02 12:35,13,44
2022-12-02 15:17,13,44
2022-12-02 18:22,14,44
2022-12-02 21:16,14,47
2022-12-03 01:27,14,48
2022-12-03 03:20,14,48
2022-12-03 06:22,14,48
2022-12-03 09:17,14,48
2022-12-03 12:33,14,48
2022-12-03 15:18,14,49
2022-12-03 18:22,14,51
2022-12-03 21:15,14,51
2022-12-04 01:39,14,53
2022-12-04 03:20,14,53
2022-12-04 06:22,14,53
2022-12-04 09:17,14,53
2022-12-04 12:35,14,53
2022-12-04 15:18,14,54
2022-12-04 18:27,14,54
2022-12-04 21:16,14,55
2022-12-05 01:38,14,55
2022-12-05 03:20,14,55
2022-12-05 06:24,14,55
2022-12-05 09:19,15,55
2022-12-05 12:37,15,56
2022-12-05 15:20,15,59
2022-12-05 18:23,15,61
2022-12-05 21:17,15,62
2022-12-06 01:35,15,62
2022-12-06 03:41,15,62
2022-12-06 06:24,15,62
2022-12-06 09:18,15,62
2022-12-06 12:38,15,63
2022-12-06 15:20,15,63
2022-12-06 18:38,15,64
2022-12-06 21:16,15,64
2022-12-07 01:41,15,64
2022-12-07 03:24,15,64
2022-12-07 09:18,15,64
2022-12-07 12:36,15,65
2022-12-07 15:20,15,65
2022-12-07 18:24,15,66
2022-12-07 21:17,15,66
2022-12-08 01:37,15,66
2022-12-08 03:21,15,66
2022-12-08 06:25,15,66
2022-12-08 09:18,15,66
2022-12-08 12:36,15,67
2022-12-08 15:19,15,68
2022-12-08 18:23,15,69
2022-12-08 21:17,15,69
2022-12-09 01:40,15,69
2022-12-09 03:22,15,69
2022-12-09 06:23,15,69
2022-12-09 09:18,15,69
2022-12-09 12:35,15,69
2022-12-09 15:18,15,69
2022-12-09 18:45,15,70
2022-12-09 21:17,15,71
2022-12-10 01:34,15,72
2022-12-10 03:20,15,72
2022-12-10 06:23,15,72
2022-12-10 09:17,15,73
2022-12-10 12:33,15,73
2022-12-10 15:18,15,73
2022-12-10 18:22,15,73
2022-12-10 21:31,15,73
2022-12-11 01:44,15,73
2022-12-11 03:24,15,73
2022-12-11 06:23,15,73
2022-12-11 09:17,15,73
2022-12-11 12:34,15,73
2022-12-11 15:19,15,73
2022-12-11 19:14,15,73
2022-12-11 21:16,15,74
2022-12-12 01:40,15,74
2022-12-12 03:24,15,74
2022-12-12 06:24,16,74
2022-12-12 09:19,16,77
2022-12-12 12:37,16,77
2022-12-12 15:20,16,77
2022-12-12 18:24,16,77
2022-12-12 21:17,16,77
2022-12-13 01:43,16,77
2022-12-13 03:27,16,77
2022-12-13 06:25,16,77
2022-12-13 09:19,16,77
2022-12-13 12:37,16,77
2022-12-13 15:24,16,78
2022-12-13 18:23,16,78
2022-12-13 21:17,16,78
2022-12-14 01:40,16,78
2022-12-14 03:23,16,78
2022-12-14 06:24,16,78
2022-12-14 09:18,16,79
2022-12-14 12:37,16,79
2022-12-14 15:20,16,81
2022-12-14 18:23,16,82
2022-12-14 21:17,16,82
2022-12-15 01:41,16,84
2022-12-15 03:24,16,84
2022-12-15 06:24,16,84
2022-12-15 09:19,16,84
2022-12-15 12:36,16,84
2022-12-15 15:20,16,84
2022-12-15 18:21,16,84
2022-12-15 21:15,16,85
2022-12-16 01:26,16,85
2022-12-16 09:17,16,85
2022-12-16 12:33,16,89
2022-12-16 15:20,16,89
2022-12-16 18:22,19,90
2022-12-16 21:16,20,90
2022-12-17 01:24,21,94
2022-12-17 03:19,21,94
2022-12-17 06:21,21,94
2022-12-17 09:16,21,98
2022-12-17 12:31,21,101
2022-12-17 15:17,21,101
2022-12-17 18:20,21,102
2022-12-17 21:14,22,102
2022-12-18 01:27,23,102
2022-12-18 03:19,23,102
2022-12-18 06:21,23,102
2022-12-18 09:16,23,103
2022-12-18 12:32,23,104
2022-12-18 15:17,23,104
2022-12-18 18:20,24,104
2022-12-18 21:14,24,107
2022-12-19 01:24,28,112
2022-12-19 03:19,30,112
2022-12-19 06:23,31,112
2022-12-19 09:18,32,118
2022-12-20 01:28,34,122
2022-12-20 03:19,34,122
2022-12-20 06:24,35,122
2022-12-20 09:18,35,125
2022-12-20 12:35,36,126
2022-12-20 15:20,37,128
2022-12-20 18:22,38,129
2022-12-20 21:16,39,134
2022-12-21 01:25,39,137
2022-12-21 03:20,39,137
2022-12-21 06:23,39,137
2022-12-21 09:18,39,142
2022-12-21 12:18,39,142
2022-12-21 12:35,39,142
2022-12-21 15:20,39,144
2022-12-21 18:22,39,144
2022-12-21 21:16,40,148
2022-12-22 01:32,40,148
2022-12-22 03:19,40,148
2022-12-22 06:23,40,148
2022-12-22 09:17,40,153
2022-12-22 12:35,40,153
2022-12-22 15:20,40,153
2022-12-22 18:23,40,153
2022-12-22 21:16,42,156
2022-12-23 01:27,42,162
2022-12-23 03:20,42,162
2022-12-23 06:23,42,162
2022-12-23 09:17,42,164
2022-12-23 12:34,42,165
2022-12-23 15:18,42,166
2022-12-23 18:22,42,168
2022-12-23 21:15,42,175
2022-12-24 01:21,42,176
2022-12-24 03:19,42,176
2022-12-24 06:21,42,176
2022-12-24 09:16,42,176
2022-12-24 12:31,42,177
2022-12-24 15:17,42,183
2022-12-24 18:21,42,183
2022-12-24 21:15,43,184
2022-12-25 01:37,43,186
2022-12-25 03:19,43,186
2022-12-25 06:21,43,186
2022-12-25 09:16,43,186
2022-12-25 12:32,43,186
2022-12-25 15:17,43,188
2022-12-25 18:21,43,188
2022-12-25 21:15,43,191
2022-12-26 01:33,43,191
2022-12-26 03:20,43,191
2022-12-26 06:23,43,191
2022-12-26 09:17,43,193
2022-12-26 12:33,43,194
2022-12-26 15:18,43,198
2022-12-26 18:21,43,199
2022-12-26 21:15,44,205
2022-12-27 01:26,44,207
2022-12-27 03:19,44,207
2022-12-27 06:23,44,207
2022-12-27 09:17,44,207
2022-12-27 12:34,44,207
2022-12-27 15:18,44,207
2022-12-27 18:22,45,207
2022-12-27 21:15,46,208
2022-12-28 01:26,46,210
2022-12-28 03:20,46,210
2022-12-28 06:23,46,210
2022-12-28 09:17,46,210
2022-12-28 12:33,46,213
2022-12-28 15:18,46,213
2022-12-28 18:22,46,222
2022-12-28 21:16,46,223
2022-12-29 01:34,46,225
2022-12-29 03:20,46,225
2022-12-29 06:22,46,224
2022-12-29 09:17,46,224
2022-12-29 12:33,46,225
2022-12-29 15:18,46,228
2022-12-29 18:22,46,228
2022-12-29 21:16,46,228
2022-12-30 01:34,46,229
2022-12-30 03:20,46,229
2022-12-30 06:23,46,229
2022-12-30 09:17,46,228
2022-12-30 12:32,46,232
2022-12-30 15:18,46,236
2022-12-30 18:21,46,237
2022-12-30 21:15,47,244
2022-12-31 01:26,47,246
2022-12-31 03:19,47,246
2022-12-31 06:21,47,246
2022-12-31 09:16,47,246
2022-12-31 12:31,47,247
2022-12-31 15:17,47,249
2022-12-31 18:21,47,249
2022-12-31 21:15,47,249
2023-01-01 01:48,47,250
2023-01-01 03:24,47,250
2023-01-01 06:22,47,250
2023-01-01 09:17,47,250
2023-01-01 12:33,47,251
2023-01-01 15:17,47,254
