updated_at,users,statuses
2022-11-04 10:13,112,140562
2022-11-04 13:09,112,140562
2022-11-04 15:25,112,140565
2022-11-04 18:28,112,140566
2022-11-04 21:19,112,140578
2022-11-05 02:03,112,140579
2022-11-05 03:49,112,140582
2022-11-05 06:27,112,140582
2022-11-05 09:21,112,140583
2022-11-05 12:38,112,140584
2022-11-05 15:21,112,140638
2022-11-05 18:26,112,140639
2022-11-05 21:18,112,140639
2022-11-06 02:06,112,140641
2022-11-06 03:50,112,140641
2022-11-06 06:27,112,140641
2022-11-06 09:22,112,140642
2022-11-06 12:40,112,140642
2022-11-06 15:24,112,140645
2022-11-06 18:26,112,140645
2022-11-06 21:19,112,140645
2022-11-07 02:00,112,140657
2022-11-07 04:00,112,140657
2022-11-07 06:28,112,140666
2022-11-07 09:22,112,140673
2022-11-07 12:50,112,140673
2022-11-07 15:24,112,140695
2022-11-07 18:27,112,140695
2022-11-07 21:22,112,140702
2022-11-08 02:00,112,140702
2022-11-08 04:00,112,140702
2022-11-08 06:30,112,140709
2022-11-08 09:23,112,140709
2022-11-08 12:51,112,140709
2022-11-08 15:24,112,140712
2022-11-08 18:32,112,140712
2022-11-08 21:20,112,140712
2022-11-09 02:11,112,140712
2022-11-09 04:03,112,140712
2022-11-09 06:35,112,140714
2022-11-09 09:22,112,140715
2022-11-09 12:52,112,140721
2022-11-09 15:25,112,140724
2022-11-09 18:27,112,140724
2022-11-09 21:23,112,140725
2022-11-10 02:04,112,140726
2022-11-10 03:56,112,140729
2022-11-10 06:28,112,140729
2022-11-10 09:23,112,140730
2022-11-10 12:52,112,140730
2022-11-10 15:23,112,140733
2022-11-10 18:28,112,140732
2022-11-10 21:21,112,140732
2022-11-11 02:04,112,140732
2022-11-11 03:56,112,140732
2022-11-11 06:32,112,140750
2022-11-11 09:22,112,140750
2022-11-11 12:51,112,140756
2022-11-11 15:25,112,140763
2022-11-11 18:29,112,140763
2022-11-11 21:20,112,140763
2022-11-12 01:59,112,140765
2022-11-12 03:54,112,140765
2022-11-12 06:27,112,140765
2022-11-12 09:21,112,140765
2022-11-12 12:39,112,140765
2022-11-12 15:23,112,140765
2022-11-12 18:26,112,140765
2022-11-12 21:19,112,140765
2022-11-13 01:59,112,140765
2022-11-13 03:55,112,140765
2022-11-13 06:27,112,140777
2022-11-13 09:21,112,140778
2022-11-13 12:41,112,140783
2022-11-13 15:22,112,140803
2022-11-13 18:26,112,140804
2022-11-13 21:19,112,140804
2022-11-14 01:58,112,140805
2022-11-14 03:58,112,140805
