updated_at,users,statuses
2022-11-04 10:13,39,1843
2022-11-04 13:09,39,1845
2022-11-04 15:25,39,1846
2022-11-04 18:28,39,1846
2022-11-04 21:19,39,1846
2022-11-05 02:03,39,1846
2022-11-05 03:49,39,1846
2022-11-05 06:27,39,1846
2022-11-05 09:21,39,1845
2022-11-05 12:38,39,1847
2022-11-05 15:21,39,1848
2022-11-05 18:26,39,1860
2022-11-05 21:18,39,1862
2022-11-06 02:06,39,1863
2022-11-06 03:50,39,1863
2022-11-06 06:27,39,1863
2022-11-06 09:22,39,1863
2022-11-06 12:40,39,1866
2022-11-06 15:24,39,1869
2022-11-06 18:26,39,1871
2022-11-06 21:19,39,1875
2022-11-07 02:00,39,1879
2022-11-07 04:00,39,1880
2022-11-07 06:28,39,1881
2022-11-07 09:22,39,1882
2022-11-07 12:50,39,1884
2022-11-07 15:24,39,1885
2022-11-07 18:27,39,1886
2022-11-07 21:22,39,1890
2022-11-08 02:00,39,1888
2022-11-08 04:00,39,1888
2022-11-08 06:30,39,1888
2022-11-08 09:23,39,1893
2022-11-08 12:51,39,1895
2022-11-08 15:24,39,1898
2022-11-08 18:32,39,1901
2022-11-08 21:20,39,1901
2022-11-09 02:11,39,1901
2022-11-09 04:03,39,1901
2022-11-09 06:35,39,1901
2022-11-09 09:22,39,1901
2022-11-09 12:52,39,1901
2022-11-09 15:25,39,1901
2022-11-09 18:27,39,1901
2022-11-09 21:23,39,1903
2022-11-10 02:04,39,1904
2022-11-10 03:56,39,1904
2022-11-10 06:28,39,1904
2022-11-10 09:23,39,1904
2022-11-10 12:52,39,1905
2022-11-10 15:23,39,1906
2022-11-10 18:28,39,1910
2022-11-10 21:21,39,1911
2022-11-11 02:04,39,1912
2022-11-11 03:56,39,1912
2022-11-11 06:32,39,1913
2022-11-11 09:22,39,1913
2022-11-11 12:51,39,1913
2022-11-11 15:25,39,1913
2022-11-11 18:29,39,1915
2022-11-11 21:20,39,1917
2022-11-12 01:59,39,1918
2022-11-12 03:54,39,1918
2022-11-12 06:27,39,1918
2022-11-12 09:21,39,1918
2022-11-12 12:39,39,1920
2022-11-12 15:23,39,1920
2022-11-12 18:26,39,1920
2022-11-12 21:19,39,1920
2022-11-13 01:59,39,1920
2022-11-13 03:55,39,1920
2022-11-13 06:27,39,1920
2022-11-13 09:21,39,1920
2022-11-13 12:41,39,1920
2022-11-13 15:22,39,1920
2022-11-13 18:26,39,1923
2022-11-13 21:19,39,1923
2022-11-14 01:58,39,1925
2022-11-14 03:58,39,1925
2022-11-14 06:29,39,1925
2022-11-14 09:23,39,1925
2022-11-14 12:53,39,1928
2022-11-14 15:25,39,1929
2022-11-14 18:27,39,1929
2022-11-14 21:21,39,1929
2022-11-15 01:56,39,1929
2022-11-15 03:47,39,1929
2022-11-15 06:26,39,1929
2022-11-15 09:21,39,1929
2022-11-15 12:44,39,1932
2022-11-15 15:23,39,1932
2022-11-15 18:27,39,1935
2022-11-15 21:19,39,1935
2022-11-16 01:57,39,1935
2022-11-16 03:48,39,1935
2022-11-16 06:26,39,1935
2022-11-16 09:21,39,1936
2022-11-16 12:43,39,1937
2022-11-16 15:22,39,1937
2022-11-16 18:26,39,1937
2022-11-16 21:18,39,1938
2022-11-17 01:56,39,1938
2022-11-17 03:43,39,1938
2022-11-17 06:27,39,1938
2022-11-17 09:21,39,1938
2022-11-17 12:45,39,1938
2022-11-17 15:22,39,1940
2022-11-17 18:26,39,1940
2022-11-17 21:18,39,1940
2022-11-18 02:01,39,1942
2022-11-18 03:43,39,1942
2022-11-18 06:27,39,1942
2022-11-18 09:21,39,1942
2022-11-18 12:40,39,1944
2022-11-18 15:22,39,1944
2022-11-18 18:28,39,1944
2022-11-18 21:18,39,1945
2022-11-19 01:53,39,1945
2022-11-19 03:41,39,1945
2022-11-19 06:26,39,1945
2022-11-19 09:19,39,1945
2022-11-19 12:37,39,1947
2022-11-19 15:21,40,1947
2022-11-19 18:25,40,1947
2022-11-19 21:18,40,1948
2022-11-20 02:01,40,1948
2022-11-20 03:46,40,1948
2022-11-20 06:26,40,1948
2022-11-20 09:19,41,1949
2022-11-20 12:38,41,1950
2022-11-20 15:20,41,1952
2022-11-20 18:25,41,1951
2022-11-20 21:18,41,1953
2022-11-21 01:57,42,1954
2022-11-21 07:13,42,1954
2022-11-21 09:22,42,1954
2022-11-21 13:51,42,1957
2022-11-21 15:23,42,1957
2022-11-21 18:27,42,1958
2022-11-21 21:21,42,1966
2022-11-22 01:59,42,1970
2022-11-22 03:40,42,1970
2022-11-22 06:27,42,1970
2022-11-22 09:21,42,1971
2022-11-22 12:43,42,1971
2022-11-22 15:23,42,1970
2022-11-22 18:26,42,1969
2022-11-22 21:17,42,1970
2022-11-23 01:46,42,1971
2022-11-23 03:34,42,1971
2022-11-23 06:25,42,1971
2022-11-23 09:19,42,1971
2022-11-23 12:40,42,1974
2022-11-23 15:21,42,1974
2022-11-23 18:24,42,1974
2022-11-23 21:17,42,1975
2022-11-24 01:49,42,1979
2022-11-24 03:29,42,1979
2022-11-24 06:25,42,1979
2022-11-24 09:19,42,1980
2022-11-24 12:40,42,1981
2022-11-24 15:20,42,1984
2022-11-24 18:25,42,1986
2022-11-24 21:17,42,1984
2022-11-25 01:46,42,1986
2022-11-25 03:37,42,1986
2022-11-25 06:26,42,1986
2022-11-25 09:19,42,1986
2022-11-25 12:39,42,1987
2022-11-25 15:20,43,1990
