updated_at,users,statuses
2022-11-26 01:41,1,1
2022-11-26 03:26,1,1
2022-11-26 06:24,1,1
2022-11-26 09:18,3,2
2022-11-26 12:35,7,2
2022-11-26 15:19,8,2
2022-11-26 18:23,8,4
2022-11-26 21:17,8,8
2022-11-27 01:51,8,8
2022-11-27 03:40,9,8
2022-11-27 06:24,10,8
2022-11-27 09:18,11,8
2022-11-27 12:35,11,9
2022-11-27 15:19,13,9
2022-11-27 18:23,13,12
2022-11-27 21:17,13,13
2022-11-28 01:44,13,17
2022-11-28 03:31,13,24
2022-11-28 06:26,15,24
2022-11-28 09:20,15,24
2022-11-28 12:38,15,24
2022-11-28 15:18,15,24
2022-11-28 18:25,15,15
2022-11-28 21:18,15,107
2022-11-29 01:44,16,119
2022-11-29 03:30,16,124
2022-11-29 06:26,16,131
2022-11-29 09:19,16,131
2022-11-29 12:39,16,132
2022-12-11 12:34,16,981
2022-12-11 15:19,16,992
2022-12-11 19:14,16,1011
2022-12-11 21:16,16,1011
2022-12-12 01:40,16,1011
2022-12-12 03:24,16,1017
2022-12-12 06:24,16,1027
2022-12-12 09:19,16,1036
2022-12-12 12:37,16,1054
2022-12-12 15:20,16,1072
2022-12-12 18:24,16,1080
2022-12-12 21:17,16,1081
2022-12-13 01:43,16,1081
2022-12-13 03:27,16,1088
2022-12-13 06:25,16,1093
2022-12-13 09:19,16,1104
2022-12-13 12:37,16,1123
2022-12-13 15:24,16,1133
2022-12-13 18:23,16,1138
2022-12-13 21:17,16,1138
2022-12-14 01:40,16,1139
2022-12-14 03:23,16,1144
2022-12-14 06:24,16,1157
2022-12-14 09:18,16,1169
2022-12-14 12:37,18,1177
2022-12-14 15:20,20,1199
2022-12-14 18:23,20,1205
2022-12-14 21:17,20,1206
2022-12-15 01:41,20,1206
2022-12-15 03:24,20,1212
2022-12-15 06:24,20,1222
2022-12-15 09:19,20,1230
2022-12-15 12:36,20,1252
2022-12-15 15:20,20,1268
2022-12-15 18:21,20,1278
2022-12-15 21:15,20,1278
2022-12-16 01:26,20,1278
2022-12-16 09:17,20,1278
2022-12-16 12:33,20,1278
2022-12-16 15:20,20,1278
2022-12-16 18:22,20,1278
2022-12-16 21:16,20,1278
2022-12-17 01:24,16,1279
2022-12-17 03:19,16,1279
2022-12-17 06:21,16,1279
2022-12-17 09:16,16,1279
2022-12-17 12:31,16,1280
2022-12-17 15:17,16,1281
2022-12-17 18:20,16,1281
2022-12-17 21:14,16,1281
2022-12-18 01:27,16,1281
2022-12-18 03:19,16,1281
2022-12-18 06:21,16,1281
2022-12-18 09:16,16,1281
2022-12-18 12:32,16,1282
2022-12-18 15:17,17,1283
2022-12-18 18:20,17,1283
2022-12-18 21:14,17,1283
2022-12-19 01:24,17,1283
2022-12-19 03:19,17,1283
2022-12-19 06:23,17,1283
2022-12-19 09:18,17,1283
2022-12-20 01:28,17,1284
2022-12-20 03:19,17,1284
2022-12-20 06:24,17,1284
2022-12-20 09:18,17,1284
2022-12-20 12:35,17,1285
2022-12-20 21:16,17,1286
2022-12-21 01:25,17,1293
2022-12-21 03:20,17,1294
2022-12-21 06:23,17,1294
2022-12-21 09:18,17,1294
2022-12-21 12:18,17,1296
2022-12-21 12:35,17,1296
2022-12-21 15:20,17,1300
2022-12-21 18:22,18,1301
2022-12-21 21:16,18,1302
2022-12-22 01:32,18,1302
2022-12-22 03:19,18,1304
2022-12-22 06:23,18,1304
2022-12-22 09:17,18,1304
2022-12-22 12:35,18,1306
2022-12-22 15:20,18,1310
2022-12-22 18:23,18,1313
2022-12-22 21:16,18,1316
2022-12-23 01:27,18,1318
2022-12-23 03:20,18,1318
2022-12-23 06:23,18,1318
2022-12-23 09:17,18,1318
2022-12-23 12:34,18,1318
2022-12-23 15:18,18,1321
2022-12-23 18:22,18,1321
2022-12-23 21:15,18,1321
2022-12-24 01:21,18,1323
2022-12-24 03:19,18,1323
2022-12-24 06:21,18,1323
2022-12-24 09:16,18,1323
2022-12-24 12:31,18,1323
2022-12-24 15:17,18,1323
2022-12-24 18:21,18,1323
2022-12-24 21:15,18,1323
2022-12-25 01:37,18,1323
2022-12-25 03:19,18,1323
2022-12-25 06:21,18,1323
2022-12-25 09:16,18,1323
2022-12-25 12:32,18,1323
2022-12-25 15:17,18,1325
2022-12-25 18:21,18,1325
2022-12-25 21:15,18,1325
2022-12-26 01:33,18,1325
2022-12-26 03:20,18,1325
2022-12-26 06:23,18,1325
2022-12-26 09:17,18,1325
2022-12-26 12:33,18,1325
2022-12-26 15:18,18,1325
2022-12-26 18:21,18,1325
2022-12-26 21:15,18,1325
2022-12-27 01:26,18,1325
2022-12-27 03:19,18,1325
2022-12-27 06:23,18,1325
2022-12-27 09:17,18,1325
2022-12-27 12:34,18,1325
2022-12-27 15:18,18,1326
2022-12-27 18:22,18,1326
2022-12-27 21:15,18,1326
2022-12-28 01:26,18,1326
2022-12-28 03:20,18,1326
2022-12-28 06:23,18,1326
2022-12-28 09:17,18,1326
2022-12-28 12:33,18,1330
2022-12-28 15:18,19,1330
2022-12-28 18:22,19,1333
2022-12-28 21:16,19,1333
2022-12-29 01:34,19,1333
2022-12-29 03:20,19,1333
2022-12-29 06:22,19,1333
2022-12-29 09:17,19,1333
2022-12-29 12:33,19,1333
2022-12-29 18:22,19,1334
2022-12-29 21:16,19,1341
2022-12-30 01:34,19,1341
2022-12-30 03:20,19,1341
2022-12-30 06:23,19,1341
2022-12-30 09:17,19,1345
2022-12-30 12:32,19,1345
2022-12-30 15:18,19,1345
2022-12-30 18:21,19,1345
