updated_at,users,statuses
2022-11-04 10:13,436,209838
2022-11-04 13:09,436,209926
2022-11-04 15:25,436,210067
2022-11-04 18:28,436,210136
2022-11-04 21:19,436,210146
2022-11-05 02:03,436,210173
2022-11-05 03:49,436,210207
2022-11-05 06:27,436,210259
2022-11-05 09:21,436,210310
2022-11-05 12:38,436,210406
2022-11-05 15:21,436,210516
2022-11-05 18:26,436,210567
2022-11-05 21:18,436,210529
2022-11-06 02:06,436,210532
2022-11-06 03:50,436,210503
2022-11-06 06:27,436,210564
2022-11-06 09:22,436,210612
2022-11-06 12:40,436,210698
2022-11-06 15:24,436,210767
2022-11-06 18:26,436,210831
2022-11-06 21:19,436,210829
2022-11-07 02:00,436,210874
2022-11-07 04:00,436,210941
2022-11-07 06:28,436,210974
2022-11-07 09:22,436,211018
2022-11-07 12:50,436,211059
2022-11-07 15:24,436,211149
2022-11-07 18:27,436,211189
2022-11-07 21:22,436,211188
2022-11-08 02:00,436,211202
2022-11-08 04:00,436,211215
2022-11-08 06:30,436,211248
2022-11-08 09:23,436,211281
2022-11-08 12:51,436,211400
2022-11-08 15:24,436,211481
2022-11-08 18:32,436,211530
2022-11-08 21:20,436,211562
2022-11-09 02:11,436,211600
2022-11-09 04:03,436,211615
2022-11-09 06:35,436,211645
2022-11-09 09:22,436,211746
2022-11-09 12:52,436,211821
2022-11-09 15:25,436,211903
2022-11-09 18:27,436,211986
2022-11-09 21:23,436,212008
2022-11-10 02:04,436,212041
2022-11-10 03:56,436,212076
2022-11-10 06:28,436,212146
2022-11-10 09:23,436,212209
2022-11-10 12:52,436,212315
2022-11-10 15:23,436,212392
2022-11-10 18:28,436,212472
2022-11-10 21:21,436,212519
2022-11-11 02:04,436,212590
2022-11-11 03:56,436,212648
2022-11-11 06:32,436,212688
2022-11-11 09:22,436,212767
2022-11-11 12:51,436,212838
2022-11-11 15:25,436,212889
2022-11-11 18:29,436,212937
2022-11-11 21:20,436,212990
2022-11-12 01:59,436,213005
2022-11-12 03:54,436,213056
2022-11-12 06:27,436,213087
2022-11-12 09:21,438,213126
2022-11-12 12:39,438,213210
2022-11-12 15:23,438,213326
2022-11-12 18:26,438,213384
2022-11-12 21:19,438,213431
2022-11-13 01:59,438,213448
2022-11-13 03:55,438,213500
2022-11-13 06:27,438,213555
2022-11-13 09:21,438,213611
2022-11-13 12:41,438,213694
2022-11-13 15:22,438,213753
2022-11-13 18:26,438,213827
2022-11-13 21:19,438,213847
2022-11-14 01:58,438,213876
2022-11-14 03:58,438,213977
2022-11-14 06:29,438,214050
2022-11-14 09:23,438,214182
2022-11-14 12:53,438,214332
2022-11-14 15:25,438,214489
2022-11-14 18:27,438,214573
2022-11-14 21:21,438,214580
2022-11-15 01:56,438,214605
2022-11-15 03:47,438,214626
2022-11-15 06:26,438,214716
2022-11-15 09:21,438,214875
2022-11-15 12:44,438,215009
2022-11-15 15:23,438,215132
2022-11-15 18:27,438,215191
2022-11-15 21:19,438,215208
2022-11-16 01:57,438,215257
2022-11-16 03:48,438,215306
2022-11-16 06:26,438,215453
2022-11-16 09:21,438,215587
2022-11-16 12:43,438,215710
2022-11-16 15:22,438,215797
2022-11-16 18:26,439,215864
2022-11-16 21:18,439,215865
2022-11-17 01:56,439,215905
2022-11-17 03:43,439,215967
2022-11-17 06:27,439,216050
2022-11-17 09:21,439,216149
2022-11-17 12:45,439,216261
2022-11-17 15:22,439,216333
2022-11-17 18:26,439,216377
2022-11-17 21:18,439,216390
2022-11-18 02:01,439,216433
2022-11-18 03:43,439,216478
2022-11-18 06:27,439,216580
2022-11-18 09:21,439,216677
2022-11-18 12:40,439,216789
2022-11-18 15:22,439,216876
2022-11-18 18:28,439,216927
2022-11-18 21:18,439,216935
2022-11-19 01:53,439,216967
2022-11-19 03:41,439,217022
2022-11-19 06:26,439,217118
2022-11-19 09:19,439,217191
2022-11-19 12:37,439,217292
2022-11-19 15:21,439,217419
2022-11-19 18:25,439,217512
2022-11-19 21:18,439,217520
2022-11-20 02:01,439,217550
2022-11-20 03:46,439,217635
2022-11-20 06:26,439,217714
2022-11-20 09:19,439,217805
2022-11-20 12:38,439,217886
2022-11-20 15:20,439,217964
2022-11-20 18:25,439,218001
2022-11-20 21:18,439,218003
2022-11-21 01:57,439,218011
2022-11-21 07:13,439,218176
2022-11-21 09:22,439,218275
2022-11-21 13:51,439,218343
2022-11-21 15:23,439,218369
2022-11-21 18:27,439,218389
2022-11-21 21:21,439,218398
2022-11-22 01:59,439,218457
2022-11-22 03:40,439,218520
2022-11-22 06:27,439,218549
2022-11-22 09:21,439,218560
2022-11-22 12:43,439,218618
2022-11-22 15:23,439,218674
2022-11-22 18:26,439,218754
2022-11-22 21:17,439,218766
2022-11-23 01:46,439,218790
2022-11-23 03:34,439,218838
2022-11-23 06:25,439,218901
2022-11-23 09:19,439,218941
2022-11-23 12:40,439,219056
2022-11-23 15:21,439,219173
2022-11-23 18:24,439,219190
2022-11-23 21:17,439,219210
2022-11-24 01:49,439,219241
2022-11-24 03:29,439,219271
2022-11-24 06:25,439,219366
2022-11-24 09:19,439,219404
2022-11-24 12:40,439,219494
2022-11-24 15:20,439,219537
2022-11-24 18:25,439,219571
2022-11-24 21:17,439,219580
2022-11-25 01:46,439,219571
2022-11-25 03:37,439,219595
2022-11-25 06:26,439,219660
2022-11-25 09:19,439,219659
2022-11-25 12:39,439,219736
2022-11-25 15:20,439,219770
2022-11-25 18:25,439,219857
2022-11-25 21:17,439,219872
2022-11-26 01:41,439,219874
2022-11-26 03:26,439,219900
2022-11-26 06:24,439,219976
2022-11-26 09:18,439,220049
2022-11-26 12:35,439,220115
2022-11-26 15:19,439,220192
2022-11-26 18:23,439,220295
2022-11-26 21:17,439,220333
2022-11-27 01:51,439,220364
2022-11-27 03:40,439,220385
2022-11-27 06:24,439,220439
2022-11-27 09:18,439,220499
2022-11-27 12:35,439,220744
2022-11-27 15:19,439,220924
2022-11-27 18:23,439,221016
2022-11-27 21:17,439,221101
2022-11-28 01:44,439,221076
2022-11-28 03:31,439,221089
2022-11-28 06:26,440,221235
2022-11-28 09:20,440,221356
2022-11-28 12:38,440,221475
2022-11-28 15:18,440,221568
2022-11-28 18:25,440,221656
2022-11-28 21:18,440,221655
2022-11-29 01:44,440,221655
2022-11-29 03:30,440,221712
2022-11-29 06:26,440,221721
2022-11-29 09:19,440,221805
2022-11-29 12:39,440,221887
2022-11-29 15:21,440,221923
2022-11-29 18:23,440,221942
2022-11-29 21:18,440,221949
2022-11-30 01:45,440,221955
2022-11-30 03:27,440,221977
2022-11-30 06:25,440,222027
2022-11-30 09:20,440,222012
2022-11-30 12:41,440,222077
2022-11-30 15:22,440,222151
2022-11-30 18:25,440,222247
2022-11-30 21:18,440,222266
2022-12-01 01:56,440,222272
2022-12-01 03:38,440,222311
2022-12-01 06:26,440,222398
2022-12-01 09:20,440,222462
2022-12-01 12:42,440,222562
2022-12-01 15:21,440,222620
2022-12-01 18:25,440,222677
2022-12-01 21:15,440,222688
2022-12-02 01:37,440,222729
2022-12-02 03:24,440,222807
2022-12-02 06:24,440,222916
2022-12-02 09:18,440,222964
2022-12-02 12:35,440,223062
2022-12-02 15:17,440,223154
2022-12-02 18:22,440,223255
2022-12-02 21:16,440,223246
2022-12-03 01:27,440,223252
2022-12-03 03:20,440,223288
2022-12-03 06:22,440,223305
2022-12-03 09:17,440,223397
2022-12-03 12:33,440,223497
2022-12-03 15:18,440,220031
2022-12-03 18:22,440,216210
2022-12-03 21:15,440,213099
2022-12-04 01:39,440,209269
2022-12-04 03:20,440,209316
2022-12-04 06:22,440,209372
2022-12-04 09:17,440,209445
2022-12-04 12:35,440,209531
2022-12-04 15:18,440,209577
2022-12-04 18:27,440,209654
2022-12-04 21:16,440,209665
2022-12-05 01:38,440,209675
2022-12-05 03:20,440,209715
2022-12-05 06:24,440,209750
2022-12-05 09:19,441,209795
2022-12-05 12:37,441,209954
2022-12-05 15:20,441,210038
2022-12-05 18:23,441,210109
2022-12-05 21:17,441,210101
2022-12-06 01:35,441,210135
2022-12-06 03:41,441,210152
2022-12-06 06:24,441,210219
2022-12-06 09:18,441,210274
2022-12-06 12:38,441,210349
2022-12-06 15:20,441,210408
2022-12-06 18:38,441,210446
2022-12-06 21:16,441,210462
2022-12-07 01:41,441,210489
2022-12-07 03:24,441,210515
2022-12-07 09:18,441,210683
2022-12-07 12:36,441,210772
2022-12-07 15:20,441,210840
2022-12-07 18:24,441,210887
2022-12-07 21:17,441,210914
2022-12-08 01:37,441,210921
2022-12-08 03:21,441,210930
2022-12-08 06:25,441,210968
2022-12-08 09:18,441,211029
2022-12-08 12:36,441,211108
2022-12-08 15:19,441,211169
2022-12-08 18:23,441,211237
2022-12-08 21:17,441,211252
2022-12-09 01:40,441,211262
2022-12-09 03:22,441,211281
2022-12-09 06:23,441,211370
2022-12-09 09:18,441,211468
