updated_at,users,statuses
2022-12-17 18:20,1,3
2022-12-17 21:14,1,15
2022-12-18 01:27,1,37
2022-12-18 03:19,2,39
2022-12-18 06:21,2,48
2022-12-18 09:16,2,50
2022-12-18 12:32,4,51
2022-12-18 15:17,4,51
2022-12-18 18:20,4,51
2022-12-18 21:14,4,55
2022-12-19 01:24,4,68
2022-12-19 03:19,4,69
2022-12-19 06:23,4,71
2022-12-19 09:18,4,74
2022-12-20 01:28,4,111
2022-12-20 03:19,4,123
2022-12-20 06:24,4,133
2022-12-20 09:18,4,156
2022-12-20 12:35,4,192
2022-12-20 15:20,4,192
2022-12-20 18:22,4,192
2022-12-20 21:16,4,192
2022-12-21 01:25,4,199
2022-12-21 03:20,4,199
2022-12-21 06:23,4,204
2022-12-21 09:18,4,218
2022-12-21 12:18,4,236
2022-12-21 12:35,4,236
2022-12-21 15:20,4,246
2022-12-21 18:22,4,246
2022-12-21 21:16,4,246
2022-12-22 01:32,4,246
2022-12-22 03:19,4,250
2022-12-22 06:23,4,250
2022-12-22 09:17,4,250
2022-12-22 12:35,4,261
2022-12-22 15:20,4,284
2022-12-22 18:23,4,284
2022-12-22 21:16,4,304
2022-12-23 01:27,4,316
2022-12-23 03:20,4,317
2022-12-23 06:23,4,317
2022-12-23 09:17,4,317
2022-12-23 12:34,4,317
2022-12-23 15:18,4,317
2022-12-23 18:22,4,319
2022-12-23 21:15,4,328
2022-12-24 01:21,4,337
2022-12-24 03:19,4,337
2022-12-28 21:16,1,1
2022-12-29 01:34,1,11
2022-12-29 03:20,1,11
2022-12-29 06:22,1,11
2022-12-29 09:17,1,11
2022-12-29 12:33,1,11
2022-12-29 15:18,1,11
2022-12-29 18:22,1,11
2022-12-29 21:16,1,12
2022-12-30 01:34,1,13
2022-12-30 03:20,1,13
2022-12-30 06:23,1,24
2022-12-30 09:17,1,26
2022-12-30 12:32,1,26
2022-12-30 15:18,1,26
2022-12-31 06:21,1,15
2022-12-31 09:16,1,16
2022-12-31 12:31,1,16
2022-12-31 15:17,1,16
2022-12-31 18:21,1,16
2022-12-31 21:15,1,16
2023-01-01 01:48,1,25
2023-01-01 03:24,1,25
2023-01-01 06:22,1,30
2023-01-01 09:17,1,31
2023-01-01 12:33,1,31
2023-01-01 15:17,1,31
2023-01-01 18:21,1,31
2023-01-01 21:15,1,31
2023-01-02 01:34,1,31
2023-01-02 03:20,1,31
2023-01-02 06:23,1,33
2023-01-02 09:18,1,33
2023-01-02 12:35,1,33
2023-01-02 15:19,1,33
2023-01-02 18:21,1,33
2023-01-02 21:15,1,33
2023-01-03 01:27,1,49
2023-01-03 03:19,1,78
2023-01-03 06:22,1,98
2023-01-03 09:18,1,113
2023-01-03 12:36,1,113
2023-01-03 15:20,1,113
2023-01-03 18:21,1,113
2023-01-03 21:16,1,127
