updated_at,users,statuses
2022-11-21 09:22,465,155977
2022-11-21 13:51,465,155981
2022-11-21 15:23,465,155992
2022-11-21 18:27,465,156016
2022-11-21 21:21,465,156022
2022-11-22 01:59,465,156025
2022-11-22 03:40,465,156025
2022-11-22 06:27,465,156025
2022-11-22 09:21,465,156027
2022-11-22 12:43,465,156028
2022-11-22 15:23,465,156033
2022-11-22 18:26,465,156042
2022-11-22 21:17,465,156062
2022-11-23 01:46,465,156089
2022-11-23 03:34,465,156099
2022-11-23 06:25,465,156108
2022-11-23 09:19,465,156112
2022-11-23 12:40,465,156116
2022-11-23 15:21,465,156116
2022-11-23 18:24,465,156117
2022-11-23 21:17,465,156125
2022-11-24 01:49,465,156125
2022-11-24 03:29,465,156125
2022-11-24 06:25,465,156125
2022-11-24 09:19,465,156126
2022-11-24 12:40,465,156128
2022-11-24 15:20,465,156130
2022-11-24 18:25,465,156135
2022-11-24 21:17,465,156140
2022-11-25 01:46,465,156137
2022-11-25 03:37,465,156137
2022-11-25 06:26,465,156138
2022-11-25 09:19,465,156140
2022-11-25 12:39,465,156141
2022-11-25 15:20,465,156141
2022-11-25 18:25,465,156155
2022-11-25 21:17,465,156156
2022-11-26 01:41,465,156168
2022-11-26 03:26,465,156169
2022-11-26 06:24,465,156169
2022-11-26 09:18,465,156173
2022-11-26 12:35,465,156174
2022-11-26 15:19,465,156174
2022-11-26 18:23,465,156181
2022-11-26 21:17,465,156185
2022-11-27 01:51,465,156186
2022-11-27 03:40,465,156189
2022-11-27 06:24,465,156189
2022-11-27 09:18,465,156189
2022-11-27 12:35,465,156196
2022-11-27 15:19,465,156198
2022-11-27 18:23,465,156211
2022-11-27 21:17,465,156212
2022-11-28 01:44,465,156215
2022-11-28 03:31,465,156215
2022-11-28 06:26,465,156215
2022-11-28 09:20,465,156215
2022-11-28 12:38,465,156215
2022-11-28 15:18,465,156217
2022-11-28 18:25,465,156229
2022-11-28 21:18,465,156242
2022-11-29 01:44,465,156252
2022-11-29 03:30,465,156252
2022-11-29 06:26,465,156255
2022-11-29 09:19,465,156260
2022-11-29 12:39,465,156261
2022-11-29 15:21,465,156261
2022-11-29 18:23,465,156265
2022-11-29 21:18,465,156267
2022-11-30 01:45,465,156288
2022-11-30 03:27,465,156288
2022-11-30 06:25,465,156288
2022-11-30 09:20,465,156288
2022-11-30 12:41,465,156290
2022-11-30 15:22,465,156290
2022-11-30 18:25,465,156290
2022-11-30 21:18,465,156290
2022-12-01 01:56,465,156292
2022-12-01 03:38,465,156293
2022-12-01 06:26,465,156293
2022-12-01 09:20,465,156293
2022-12-01 12:42,465,156295
2022-12-01 15:21,465,156295
2022-12-01 18:25,464,155516
2022-12-01 21:15,464,155522
2022-12-02 01:37,464,155528
2022-12-02 03:24,464,155528
2022-12-02 06:24,464,155528
2022-12-02 09:18,464,155529
2022-12-02 12:35,464,155529
2022-12-02 15:17,464,155530
2022-12-02 18:22,464,155531
2022-12-02 21:16,464,155532
2022-12-03 01:27,464,155532
2022-12-03 03:20,464,155536
2022-12-03 06:22,464,155536
2022-12-03 09:17,464,155537
2022-12-03 12:33,464,155541
2022-12-03 15:18,464,155542
2022-12-03 18:22,464,155542
2022-12-03 21:15,464,155547
2022-12-04 01:39,464,155547
2022-12-04 03:20,464,155548
2022-12-04 06:22,464,155549
2022-12-04 09:17,464,155549
2022-12-04 12:35,464,155553
2022-12-04 15:18,464,155554
2022-12-04 18:27,464,155555
2022-12-04 21:16,464,155557
2022-12-05 01:38,464,155560
2022-12-05 03:20,464,155560
2022-12-05 06:24,464,155561
2022-12-05 09:19,464,155562
2022-12-05 12:37,464,155562
2022-12-05 15:20,464,155564
2022-12-05 18:23,464,155564
2022-12-05 21:17,464,155564
2022-12-06 01:35,464,155567
2022-12-06 03:41,464,155568
2022-12-06 06:24,464,155568
2022-12-06 09:18,464,155570
2022-12-06 12:38,464,155570
2022-12-06 15:20,464,155570
2022-12-06 18:38,464,155572
2022-12-06 21:16,464,155576
2022-12-07 01:41,464,155578
2022-12-07 03:24,464,155578
2022-12-07 09:18,464,155579
2022-12-07 12:36,464,155579
2022-12-07 15:20,464,155580
2022-12-07 18:24,464,155580
2022-12-07 21:17,464,155580
2022-12-08 01:37,464,155581
2022-12-08 03:21,464,155581
2022-12-08 06:25,464,155584
2022-12-08 09:18,464,155587
2022-12-08 12:36,464,155589
2022-12-08 15:19,464,155590
2022-12-08 18:23,464,155592
2022-12-08 21:17,464,155592
2022-12-09 01:40,464,155593
2022-12-09 03:22,464,155604
2022-12-09 06:23,464,155604
2022-12-09 09:18,464,155604
2022-12-09 12:35,464,155605
2022-12-09 15:18,464,155610
2022-12-09 18:45,464,155611
2022-12-09 21:17,464,155614
2022-12-10 01:34,464,155620
2022-12-10 03:20,464,155622
2022-12-10 06:23,464,155622
2022-12-10 09:17,464,155626
2022-12-10 12:33,464,155626
2022-12-10 15:18,464,155626
2022-12-10 18:22,464,155626
2022-12-10 21:31,463,151891
2022-12-11 01:44,463,151891
2022-12-11 03:24,463,151891
