updated_at,users,statuses
2022-11-30 21:18,1,4
2022-12-01 01:56,1,12
2022-12-01 03:38,1,12
2022-12-01 06:26,1,12
2022-12-01 09:20,1,13
2022-12-01 12:42,1,15
2022-12-01 15:21,1,18
2022-12-01 18:25,1,18
2022-12-01 21:15,1,21
2022-12-02 01:37,1,23
2022-12-02 03:24,1,23
2022-12-02 21:16,1,24
2022-12-03 01:27,1,24
2022-12-03 03:20,1,24
2022-12-03 06:22,1,24
2022-12-03 09:17,1,24
2022-12-03 12:33,1,24
2022-12-03 15:18,1,24
2022-12-03 18:22,1,24
2022-12-03 21:15,1,24
2022-12-04 01:39,1,24
2022-12-04 03:20,1,24
2022-12-04 06:22,1,24
2022-12-04 09:17,1,24
2022-12-04 12:35,1,24
2022-12-05 01:38,1,24
2022-12-05 03:20,1,24
2022-12-05 06:24,1,24
2022-12-05 09:19,1,24
2022-12-05 12:37,1,24
2022-12-05 21:17,1,25
2022-12-06 01:35,1,27
2022-12-06 03:41,1,27
2022-12-06 06:24,1,27
2022-12-06 09:18,1,29
2022-12-06 12:38,1,36
2022-12-06 15:20,1,36
2022-12-06 18:38,1,37
2022-12-06 21:16,1,37
2022-12-07 01:41,1,37
2022-12-07 03:24,1,37
2022-12-07 09:18,1,38
2022-12-07 12:36,1,42
2022-12-07 15:20,1,42
2022-12-07 21:17,1,30
2022-12-08 01:37,1,31
2022-12-08 03:21,1,31
2022-12-08 06:25,1,31
2022-12-08 09:18,1,33
2022-12-08 12:36,1,38
2022-12-08 15:19,1,40
2022-12-08 18:23,1,43
2022-12-08 21:17,1,47
2022-12-09 01:40,1,47
2022-12-09 03:22,1,47
2022-12-09 06:23,1,47
2022-12-09 09:18,1,45
2022-12-09 12:35,1,46
2022-12-09 15:18,1,47
2022-12-09 18:45,1,48
2022-12-09 21:17,1,48
2022-12-10 01:34,1,49
2022-12-10 03:20,1,49
2022-12-10 06:23,1,49
2022-12-10 09:17,1,49
2022-12-10 12:33,1,50
2022-12-10 15:18,1,57
2022-12-10 18:22,1,59
2022-12-10 21:31,1,60
2022-12-11 01:44,1,60
2022-12-11 03:24,1,60
2022-12-11 06:23,1,60
2022-12-11 09:17,1,61
2022-12-11 12:34,1,66
2022-12-11 15:19,1,67
2022-12-11 19:14,1,67
2022-12-11 21:16,1,67
2022-12-12 01:40,1,67
2022-12-12 03:24,1,67
2022-12-12 06:24,1,67
2022-12-12 09:19,1,67
2022-12-12 12:37,1,68
2022-12-12 15:20,1,67
2022-12-12 18:24,1,70
2022-12-12 21:17,1,70
2022-12-13 01:43,1,70
2022-12-13 03:27,1,70
2022-12-13 06:25,1,70
2022-12-13 09:19,1,71
2022-12-13 12:37,1,72
2022-12-13 15:24,1,72
2022-12-13 18:23,1,72
2022-12-13 21:17,1,72
2022-12-14 01:40,1,76
2022-12-14 03:23,1,76
2022-12-14 06:24,1,76
2022-12-14 09:18,1,76
2022-12-14 12:37,1,76
2022-12-14 15:20,1,81
2022-12-14 18:23,1,83
2022-12-14 21:17,1,84
2022-12-15 01:41,1,86
2022-12-15 03:24,1,86
2022-12-15 06:24,1,86
2022-12-15 09:19,1,86
2022-12-15 12:36,1,89
2022-12-15 15:20,1,89
2022-12-15 18:21,1,89
2022-12-15 21:15,1,89
2022-12-16 01:26,1,89
2022-12-16 09:17,1,90
2022-12-16 12:33,1,93
2022-12-16 15:20,1,93
2022-12-16 18:22,1,94
2022-12-16 21:16,1,95
2022-12-17 01:24,1,99
2022-12-17 03:19,1,99
2022-12-17 06:21,1,99
2022-12-17 09:16,1,100
2022-12-17 12:31,1,100
2022-12-17 15:17,1,100
2022-12-17 18:20,1,100
2022-12-17 21:14,1,100
2022-12-18 01:27,1,101
2022-12-18 03:19,1,101
2022-12-18 06:21,1,101
2022-12-18 09:16,1,101
2022-12-18 12:32,1,102
2022-12-18 15:17,1,102
2022-12-18 18:20,1,102
2022-12-18 21:14,1,102
2022-12-19 01:24,1,102
2022-12-19 03:19,1,102
2022-12-19 06:23,1,102
2022-12-19 09:18,1,103
2022-12-20 01:28,1,106
2022-12-20 03:19,1,106
2022-12-20 06:24,1,106
2022-12-20 09:18,1,107
2022-12-20 12:35,1,107
2022-12-20 15:20,1,109
2022-12-20 18:22,1,110
2022-12-20 21:16,1,110
2022-12-21 01:25,1,110
2022-12-21 03:20,1,110
2022-12-21 12:18,1,112
2022-12-21 12:35,1,112
2022-12-21 15:20,1,115
2022-12-21 18:22,1,115
2022-12-21 21:16,1,115
2022-12-22 01:32,1,116
2022-12-22 03:19,1,116
2022-12-22 06:23,1,116
2022-12-22 09:17,1,116
2022-12-22 12:35,1,116
2022-12-22 15:20,1,116
2022-12-22 18:23,1,118
2022-12-22 21:16,1,119
2022-12-23 01:27,1,121
2022-12-23 03:20,1,121
2022-12-23 06:23,1,121
2022-12-23 09:17,1,121
2022-12-23 12:34,1,123
2022-12-23 15:18,1,123
2022-12-23 18:22,1,123
2022-12-23 21:15,1,123
2022-12-24 01:21,1,126
2022-12-24 03:19,1,126
2022-12-24 06:21,1,126
2022-12-24 09:16,1,126
2022-12-24 12:31,1,127
2022-12-24 15:17,1,127
2022-12-24 18:21,1,128
2022-12-24 21:15,1,127
2022-12-25 01:37,1,127
2022-12-25 03:19,1,127
2022-12-25 06:21,1,127
2022-12-25 09:16,1,127
2022-12-25 12:32,1,127
2022-12-25 15:17,1,127
2022-12-25 18:21,1,127
2022-12-25 21:15,1,127
2022-12-26 01:33,1,127
2022-12-26 03:20,1,127
2022-12-26 06:23,1,127
2022-12-26 09:17,1,127
2022-12-26 12:33,1,128
2022-12-26 15:18,1,128
