updated_at,users,statuses
2022-11-21 09:22,13,109
2022-11-21 13:51,13,110
2022-11-21 15:23,13,110
2022-11-21 18:27,13,110
2022-11-22 01:59,13,111
2022-11-22 03:40,13,111
2022-11-22 06:27,13,111
2022-11-22 09:21,13,111
2022-11-22 12:43,13,111
2022-11-22 15:23,13,111
2022-11-22 18:26,13,111
2022-11-22 21:17,13,111
2022-11-23 01:46,13,111
2022-11-23 03:34,13,111
2022-11-23 06:25,13,111
2022-11-23 09:19,13,112
2022-11-23 12:40,13,112
2022-11-23 15:21,13,112
2022-11-23 18:24,13,113
2022-11-23 21:17,13,113
2022-11-24 01:49,13,113
2022-11-24 03:29,13,113
2022-11-24 06:25,13,113
2022-11-24 09:19,13,113
2022-11-24 12:40,13,113
2022-11-24 15:20,13,113
2022-11-24 18:25,13,113
2022-11-24 21:17,13,113
2022-11-25 01:46,13,113
2022-11-25 03:37,13,113
2022-11-25 06:26,13,113
2022-11-25 09:19,13,113
2022-11-25 12:39,13,119
2022-11-25 15:20,13,119
2022-11-25 18:25,13,119
2022-11-25 21:17,13,119
2022-11-26 01:41,13,119
2022-11-26 03:26,13,119
2022-11-26 06:24,13,119
2022-11-26 09:18,13,119
2022-11-26 12:35,13,121
2022-11-26 15:19,13,126
2022-11-26 18:23,13,141
2022-11-26 21:17,13,143
2022-11-27 01:51,13,146
2022-11-27 03:40,13,146
2022-11-27 06:24,13,146
2022-11-27 09:18,13,147
2022-11-27 12:35,13,156
2022-11-27 15:19,13,162
2022-11-27 18:23,13,166
2022-11-27 21:17,13,169
2022-11-28 01:44,13,169
2022-11-28 03:31,13,169
2022-11-28 06:26,13,169
2022-11-28 09:20,13,169
2022-11-28 12:38,13,170
2022-11-28 15:18,13,178
2022-11-28 18:25,13,182
2022-11-28 21:18,13,182
2022-11-29 01:44,13,185
2022-11-29 03:30,13,185
2022-11-29 06:26,13,185
2022-11-29 09:19,13,187
2022-11-29 12:39,13,187
2022-11-29 15:21,13,190
2022-11-29 18:23,13,196
2022-11-29 21:18,13,197
2022-11-30 01:45,13,206
2022-11-30 03:27,13,206
2022-11-30 06:25,13,206
2022-11-30 09:20,13,206
2022-11-30 12:41,13,207
2022-11-30 15:22,13,212
2022-11-30 18:25,13,221
2022-11-30 21:18,13,223
2022-12-01 01:56,13,228
2022-12-01 03:38,13,228
2022-12-01 06:26,13,228
2022-12-01 09:20,13,230
2022-12-01 12:42,13,230
2022-12-01 15:21,13,232
2022-12-01 18:25,13,233
2022-12-01 21:15,13,243
2022-12-02 01:37,13,252
2022-12-02 03:24,13,252
2022-12-02 06:24,13,252
2022-12-02 09:18,13,261
2022-12-02 12:35,13,261
2022-12-02 15:17,13,264
2022-12-02 18:22,13,266
2022-12-02 21:16,13,278
2022-12-03 01:27,13,287
2022-12-03 03:20,13,287
2022-12-03 06:22,13,287
2022-12-03 09:17,13,297
2022-12-03 12:33,13,303
2022-12-03 15:18,13,304
2022-12-03 18:22,13,308
2022-12-03 21:15,13,311
2022-12-04 01:39,13,321
2022-12-04 03:20,13,321
2022-12-04 06:22,13,321
2022-12-04 09:17,13,321
2022-12-04 12:35,13,327
2022-12-04 15:18,13,327
2022-12-04 18:27,13,330
2022-12-04 21:16,13,333
2022-12-05 01:38,13,340
2022-12-05 03:20,13,340
2022-12-05 06:24,13,340
2022-12-05 09:19,13,340
2022-12-05 12:37,13,341
2022-12-05 15:20,13,347
2022-12-05 18:23,13,349
2022-12-05 21:17,13,352
2022-12-06 01:35,13,357
2022-12-06 03:41,13,357
2022-12-06 06:24,13,358
2022-12-06 09:18,13,363
2022-12-06 12:38,13,365
2022-12-06 15:20,13,365
2022-12-06 18:38,13,368
2022-12-06 21:16,13,381
2022-12-07 01:41,13,386
2022-12-07 03:24,13,386
2022-12-07 09:18,13,396
2022-12-07 12:36,13,400
2022-12-07 15:20,13,403
2022-12-07 18:24,13,408
2022-12-07 21:17,13,417
2022-12-08 01:37,13,425
2022-12-08 03:21,13,425
2022-12-08 06:25,13,425
2022-12-08 09:18,13,425
2022-12-08 12:36,13,425
