updated_at,users,statuses
2022-11-25 09:19,3,9
2022-11-25 12:39,3,9
2022-11-25 15:20,3,9
2022-11-25 18:25,3,9
2022-11-25 21:17,3,9
2022-11-26 01:41,3,9
2022-11-26 03:26,3,12
2022-11-26 06:24,3,23
2022-11-26 09:18,3,48
2022-11-26 12:35,3,60
2022-11-26 15:19,3,60
2022-11-26 18:23,3,67
2022-11-26 21:17,3,88
2022-11-27 01:51,3,101
2022-11-27 03:40,3,104
2022-11-27 06:24,3,109
2022-11-27 09:18,3,111
2022-11-27 12:35,3,115
2022-11-27 15:19,3,116
2022-11-27 18:23,3,122
2022-11-27 21:17,3,127
2022-11-28 01:44,3,144
2022-11-28 03:31,3,145
2022-11-28 06:26,3,162
2022-11-28 09:20,3,163
2022-11-28 12:38,3,163
2022-11-28 15:18,3,163
2022-11-28 18:25,3,167
2022-11-28 21:18,3,184
2022-11-29 01:44,3,205
2022-11-29 03:30,3,206
2022-11-29 06:26,3,207
2022-11-29 09:19,3,209
2022-11-29 12:39,3,211
2022-11-29 15:21,3,211
2022-11-29 18:23,3,215
2022-11-29 21:18,3,229
2022-11-30 01:45,3,245
2022-11-30 03:27,3,252
2022-11-30 06:25,3,256
2022-11-30 09:20,3,260
2022-11-30 12:41,3,260
2022-11-30 15:22,3,260
2022-11-30 18:25,3,260
2022-11-30 21:18,3,272
2022-12-01 01:56,3,276
2022-12-01 03:38,3,280
2022-12-01 06:26,3,285
2022-12-01 09:20,3,292
2022-12-01 12:42,3,294
2022-12-01 15:21,3,294
2022-12-01 18:25,3,294
2022-12-01 21:15,3,299
2022-12-02 01:37,3,318
2022-12-02 03:24,3,322
2022-12-02 06:24,3,323
2022-12-02 09:18,3,324
2022-12-02 12:35,3,324
2022-12-02 15:17,3,324
2022-12-02 18:22,3,324
2022-12-02 21:16,3,324
2022-12-03 01:27,3,324
2022-12-03 03:20,3,324
2022-12-03 06:22,3,324
2022-12-03 09:17,3,324
2022-12-03 12:33,3,324
2022-12-03 15:18,3,324
2022-12-03 18:22,3,324
2022-12-03 21:15,3,324
2022-12-04 01:39,3,327
2022-12-04 03:20,3,327
2022-12-04 06:22,3,327
2022-12-04 09:17,3,327
2022-12-04 12:35,3,327
2022-12-04 15:18,3,327
2022-12-04 18:27,3,327
2022-12-04 21:16,3,327
2022-12-05 01:38,3,327
2022-12-05 03:20,3,327
2022-12-05 06:24,3,327
2022-12-05 09:19,3,327
2022-12-05 12:37,3,327
2022-12-05 15:20,3,327
2022-12-05 18:23,3,327
2022-12-05 21:17,3,328
2022-12-06 01:35,3,339
2022-12-06 03:41,3,341
2022-12-06 06:24,3,344
2022-12-06 09:18,3,357
2022-12-06 12:38,3,367
2022-12-06 15:20,3,370
2022-12-06 18:38,3,383
2022-12-06 21:16,3,383
2022-12-07 01:41,3,383
2022-12-07 03:24,3,386
2022-12-07 09:18,3,405
2022-12-07 12:36,3,413
2022-12-07 15:20,3,416
2022-12-07 18:24,3,416
2022-12-07 21:17,3,416
2022-12-08 01:37,3,420
2022-12-08 03:21,3,422
2022-12-08 06:25,3,429
2022-12-08 09:18,3,437
2022-12-08 12:36,3,444
2022-12-08 15:19,3,448
2022-12-08 18:23,3,449
2022-12-08 21:17,3,449
2022-12-09 01:40,3,450
2022-12-09 03:22,3,454
2022-12-09 06:23,3,456
2022-12-09 09:18,3,456
2022-12-09 12:35,3,463
2022-12-09 15:18,3,464
2022-12-09 18:45,3,464
2022-12-09 21:17,3,464
2022-12-10 01:34,3,467
2022-12-10 03:20,3,467
2022-12-10 06:23,3,468
2022-12-10 09:17,4,472
2022-12-10 12:33,4,473
2022-12-10 15:18,4,476
2022-12-10 18:22,4,485
2022-12-10 21:31,4,494
2022-12-11 01:44,4,506
2022-12-11 03:24,4,506
2022-12-11 06:23,4,506
2022-12-11 09:17,4,511
2022-12-11 12:34,4,515
2022-12-11 15:19,4,518
2022-12-11 19:14,4,528
2022-12-11 21:16,4,528
2022-12-12 01:40,4,528
2022-12-12 03:24,4,528
2022-12-12 06:24,4,529
2022-12-12 09:19,4,541
2022-12-12 12:37,4,556
2022-12-12 15:20,4,562
2022-12-12 18:24,4,576
2022-12-12 21:17,5,579
2022-12-13 01:43,5,595
2022-12-13 03:27,5,601
2022-12-13 06:25,5,611
2022-12-13 09:19,5,611
2022-12-13 12:37,5,621
2022-12-13 15:24,5,631
2022-12-13 18:23,5,633
2022-12-13 21:17,5,633
2022-12-14 01:40,5,633
2022-12-14 03:23,5,633
2022-12-14 06:24,5,633
2022-12-14 09:18,5,638
2022-12-14 12:37,5,641
2022-12-14 15:20,5,641
2022-12-14 18:23,5,642
2022-12-14 21:17,5,645
2022-12-15 01:41,5,648
2022-12-15 03:24,5,648
2022-12-15 06:24,5,648
2022-12-15 09:19,5,654
2022-12-15 12:36,5,656
2022-12-15 15:20,5,656
2022-12-15 18:21,5,663
2022-12-15 21:15,5,665
2022-12-16 01:26,5,675
2022-12-16 09:17,5,714
2022-12-16 12:33,5,728
2022-12-16 15:20,5,741
2022-12-16 18:22,5,758
2022-12-16 21:16,5,769
2022-12-17 01:24,5,772
2022-12-17 03:19,5,772
2022-12-17 06:21,5,772
2022-12-17 09:16,5,772
2022-12-17 12:31,5,774
2022-12-17 15:17,5,778
2022-12-17 18:20,5,786
2022-12-17 21:14,5,795
2022-12-18 01:27,5,826
2022-12-18 03:19,5,831
2022-12-18 06:21,5,831
2022-12-18 09:16,5,831
2022-12-18 12:32,5,831
2022-12-18 15:17,5,831
2022-12-18 18:20,5,831
2022-12-18 21:14,5,831
2022-12-19 01:24,6,831
2022-12-19 03:19,6,831
2022-12-19 06:23,6,831
2022-12-19 09:18,6,831
2022-12-20 01:28,6,832
2022-12-20 03:19,6,835
2022-12-20 06:24,6,836
2022-12-20 09:18,6,836
2022-12-20 12:35,6,836
2022-12-20 15:20,6,837
2022-12-20 18:22,6,838
2022-12-20 21:16,6,839
2022-12-21 01:25,6,841
2022-12-21 03:20,6,841
2022-12-21 06:23,6,841
2022-12-21 12:18,6,841
2022-12-21 12:35,6,841
2022-12-21 15:20,6,841
2022-12-21 18:22,6,841
2022-12-21 21:16,6,841
2022-12-22 01:32,6,841
2022-12-22 03:19,6,841
2022-12-22 06:23,6,841
2022-12-22 09:17,6,841
2022-12-22 12:35,6,841
2022-12-22 15:20,6,841
2022-12-22 18:23,6,841
2022-12-22 21:16,6,841
2022-12-23 01:27,6,841
2022-12-23 03:20,6,841
2022-12-23 06:23,6,841
2022-12-23 09:17,6,841
2022-12-23 12:34,6,841
2022-12-23 15:18,6,841
2022-12-23 18:22,6,841
2022-12-23 21:15,6,841
2022-12-24 01:21,6,841
2022-12-24 03:19,6,841
2022-12-24 06:21,6,841
2022-12-24 09:16,6,841
2022-12-24 12:31,6,841
2022-12-24 15:17,6,841
2022-12-24 18:21,6,841
2022-12-24 21:15,6,841
2022-12-25 01:37,6,842
2022-12-25 03:19,6,843
2022-12-25 06:21,6,849
2022-12-25 09:16,6,849
2022-12-25 12:32,6,849
2022-12-25 15:17,6,849
2022-12-25 18:21,6,854
2022-12-25 21:15,6,860
2022-12-26 01:33,6,862
2022-12-26 03:20,6,863
2022-12-26 06:23,6,863
2022-12-26 09:17,6,863
2022-12-26 12:33,6,863
2022-12-26 15:18,6,863
2022-12-26 18:21,6,864
2022-12-26 21:15,6,866
2022-12-27 01:26,6,867
2022-12-27 03:19,6,873
2022-12-27 06:23,6,888
2022-12-27 09:17,6,889
2022-12-27 12:34,6,889
2022-12-27 15:18,6,889
2022-12-27 18:22,6,890
2022-12-27 21:15,6,891
2022-12-28 01:26,6,908
2022-12-28 03:20,6,916
2022-12-28 06:23,6,920
2022-12-28 09:17,6,921
2022-12-28 12:33,6,921
2022-12-28 15:18,6,921
2022-12-28 18:22,6,921
2022-12-28 21:16,6,925
2022-12-29 01:34,6,947
2022-12-29 03:20,6,959
2022-12-29 06:22,6,969
2022-12-29 09:17,6,970
2022-12-29 12:33,6,970
2022-12-29 18:22,6,970
2022-12-29 21:16,6,973
2022-12-30 01:34,6,977
2022-12-30 03:20,6,978
2022-12-30 06:23,6,985
2022-12-30 09:17,6,988
2022-12-30 12:32,6,990
2022-12-30 15:18,6,990
2022-12-30 18:21,6,991
2022-12-30 21:15,6,994
2022-12-31 01:26,6,999
2022-12-31 03:19,6,1001
2022-12-31 06:21,6,1013
2022-12-31 09:16,6,1013
2022-12-31 12:31,6,1013
2022-12-31 15:17,6,1013
2022-12-31 18:21,6,1013
2022-12-31 21:15,6,1014
2023-01-01 01:48,6,1025
2023-01-01 03:24,6,1026
2023-01-01 06:22,6,1026
2023-01-01 09:17,6,1026
2023-01-01 12:33,6,1032
2023-01-01 15:17,6,1032
2023-01-01 18:21,6,1032
2023-01-01 21:15,6,1032
2023-01-02 01:34,6,1032
2023-01-02 03:20,7,1033
2023-01-02 06:23,7,1033
2023-01-02 09:18,7,1033
2023-01-02 12:35,7,1033
2023-01-02 15:19,7,1033
2023-01-02 18:21,7,1033
2023-01-02 21:15,7,1033
2023-01-03 01:27,7,1034
2023-01-03 03:19,7,1039
2023-01-03 06:22,7,1041
2023-01-03 09:18,7,1050
2023-01-03 12:36,7,1052
2023-01-03 15:20,7,1052
2023-01-03 18:21,7,1052
2023-01-03 21:16,7,1052
2023-01-04 01:35,7,1052
2023-01-04 03:20,7,1054
2023-01-04 06:23,7,1054
