updated_at,users,statuses
2022-11-04 10:13,1,25
2022-11-04 13:09,1,25
2022-11-04 15:25,1,27
2022-11-04 18:28,2,27
2022-11-04 21:19,2,29
2022-11-05 02:03,2,32
2022-11-05 03:49,2,32
2022-11-05 06:27,2,32
2022-11-05 09:21,2,32
2022-11-05 12:38,2,33
2022-11-05 15:21,2,36
2022-11-05 18:26,2,36
2022-11-05 21:18,2,37
2022-11-06 02:06,2,39
2022-11-06 03:50,2,39
2022-11-06 06:27,2,39
2022-11-06 09:22,2,39
2022-11-06 12:40,2,39
2022-11-06 15:24,3,42
2022-11-06 18:26,5,42
2022-11-06 21:19,6,42
2022-11-07 02:00,6,42
2022-11-07 04:00,6,43
2022-11-07 06:28,6,43
2022-11-07 09:22,6,43
2022-11-07 12:50,6,44
2022-11-07 15:24,7,47
2022-11-07 18:27,7,51
2022-11-07 21:22,7,52
2022-11-08 02:00,7,54
2022-11-08 04:00,7,55
2022-11-08 06:30,7,55
2022-11-08 09:23,7,55
2022-11-08 12:51,7,55
2022-11-08 15:24,7,58
2022-11-08 18:32,8,59
2022-11-08 21:20,8,59
2022-11-09 02:11,8,59
2022-11-09 04:03,8,59
2022-11-09 06:35,8,59
2022-11-09 09:22,8,59
2022-11-09 12:52,8,60
2022-11-09 15:25,8,62
2022-11-09 18:27,8,63
2022-11-09 21:23,8,63
2022-11-10 02:04,8,67
2022-11-10 03:56,8,69
2022-11-10 06:28,8,69
2022-11-10 09:23,8,70
2022-11-10 12:52,8,71
2022-11-10 15:23,8,71
2022-11-10 18:28,8,71
2022-11-10 21:21,8,71
2022-11-11 02:04,8,72
2022-11-11 03:56,8,72
2022-11-11 06:32,8,72
2022-11-11 09:22,8,72
2022-11-11 12:51,8,72
2022-11-11 15:25,8,72
2022-11-11 18:29,9,74
2022-11-11 21:20,9,79
2022-11-12 01:59,9,81
2022-11-12 03:54,9,85
2022-11-12 06:27,9,85
2022-11-12 09:21,9,85
2022-11-12 12:39,9,87
2022-11-12 15:23,9,89
2022-11-12 18:26,9,90
2022-11-12 21:19,9,90
2022-11-13 01:59,9,94
2022-11-13 03:55,9,95
2022-11-13 06:27,9,95
2022-11-13 09:21,9,95
2022-11-13 12:41,9,97
2022-11-13 15:22,9,98
2022-11-13 18:26,9,100
2022-11-13 21:19,9,107
2022-11-14 01:58,9,118
2022-11-14 03:58,9,120
2022-11-14 06:29,9,120
2022-11-14 09:23,9,120
2022-11-14 12:53,9,119
2022-11-14 15:25,9,120
2022-11-14 18:27,9,122
2022-11-14 21:21,9,127
2022-11-15 01:56,9,129
2022-11-15 03:47,9,129
2022-11-15 06:26,9,129
2022-11-15 09:21,9,130
2022-11-15 12:44,9,130
2022-11-15 15:23,9,131
2022-11-15 18:27,9,131
2022-11-15 21:19,9,131
2022-11-16 01:57,9,133
2022-11-16 03:48,9,133
2022-11-16 06:26,9,133
2022-11-16 09:21,9,133
2022-11-16 12:43,9,133
2022-11-16 15:22,9,133
2022-11-16 18:26,9,133
2022-11-16 21:18,9,134
2022-11-17 01:56,9,134
2022-11-17 03:43,9,136
2022-11-17 06:27,9,136
2022-11-17 09:21,9,136
2022-11-17 12:45,9,136
2022-11-17 15:22,9,139
2022-11-17 18:26,9,139
2022-11-17 21:18,9,139
2022-11-18 02:01,9,139
2022-11-18 03:43,9,141
2022-11-18 06:27,9,141
2022-11-18 09:21,10,141
2022-11-18 12:40,11,142
2022-11-18 15:22,12,147
2022-11-18 18:28,13,151
2022-11-18 21:18,13,159
2022-11-19 01:53,13,161
2022-11-19 03:41,13,161
2022-11-19 06:26,14,165
2022-11-19 09:19,14,166
2022-11-19 12:37,14,166
2022-11-19 15:21,14,169
2022-11-19 18:25,14,169
2022-11-19 21:18,14,170
2022-11-20 02:01,14,171
2022-11-20 03:46,14,172
2022-11-20 06:26,14,172
2022-11-20 09:19,14,172
2022-11-20 12:38,14,172
2022-11-20 15:20,14,175
2022-11-20 18:25,14,179
2022-11-20 21:18,14,181
2022-11-21 01:57,14,183
2022-11-21 07:13,14,184
2022-11-21 09:22,14,184
2022-11-21 13:51,14,184
2022-11-21 15:23,14,185
2022-11-21 18:27,14,185
2022-11-21 21:21,14,184
2022-11-22 01:59,14,187
2022-11-22 03:40,14,189
2022-11-22 06:27,14,189
2022-11-22 09:21,14,189
2022-11-22 12:43,14,189
2022-11-22 15:23,14,190
2022-11-22 18:26,14,190
2022-11-22 21:17,14,190
2022-11-23 01:46,14,195
2022-11-23 03:34,14,196
2022-11-23 06:25,14,202
2022-11-23 09:19,14,203
2022-11-23 12:40,14,203
2022-11-23 15:21,14,204
2022-11-23 18:24,14,205
2022-11-23 21:17,14,206
2022-11-24 01:49,14,207
2022-11-24 03:29,14,208
2022-11-24 06:25,14,209
2022-11-24 09:19,14,209
2022-11-24 12:40,14,210
2022-11-24 15:20,14,210
2022-11-24 18:25,14,214
2022-11-24 21:17,14,216
2022-11-25 01:46,14,216
2022-11-25 03:37,14,217
2022-11-25 06:26,14,218
2022-11-25 09:19,14,218
2022-11-25 12:39,14,220
2022-11-25 15:20,14,220
2022-11-25 18:25,14,220
2022-11-25 21:17,14,220
2022-11-26 01:41,14,220
2022-11-26 03:26,14,221
2022-11-26 06:24,14,224
2022-11-26 09:18,14,224
2022-11-26 12:35,14,224
2022-11-26 15:19,14,224
2022-11-26 18:23,14,226
