updated_at,users,statuses
2022-11-04 10:13,1564,305390
2022-11-04 13:09,1564,304954
2022-11-04 15:25,1564,305026
2022-11-04 18:28,1564,305120
2022-11-04 21:19,1564,305195
2022-11-05 02:03,1564,305281
2022-11-05 03:49,1564,305047
2022-11-05 06:27,1564,304263
2022-11-05 09:21,1564,304300
2022-11-05 12:38,1564,304334
2022-11-05 15:21,1563,304381
2022-11-05 18:26,1563,304463
2022-11-05 21:18,1563,304507
2022-11-06 02:06,1563,304576
2022-11-06 03:50,1563,304614
2022-11-06 06:27,1562,304638
2022-11-06 09:22,1562,304682
2022-11-06 12:40,1562,304713
2022-11-06 15:24,1562,304760
2022-11-06 18:26,1562,304814
2022-11-06 21:19,1562,304851
2022-11-07 02:00,1562,304884
2022-11-07 04:00,1562,304883
2022-11-07 06:28,1562,304897
2022-11-07 09:22,1562,304886
2022-11-07 12:50,1561,304927
2022-11-07 15:24,1561,304959
2022-11-07 18:27,1561,304995
2022-11-07 21:22,1561,305042
2022-11-08 02:00,1561,305064
2022-11-08 04:00,1561,305073
2022-11-08 06:30,1561,305079
2022-11-08 09:23,1561,305124
2022-11-08 12:51,1561,305153
2022-11-08 15:24,1561,305178
2022-11-08 18:32,1561,305250
2022-11-08 21:20,1561,305303
2022-11-09 02:11,1561,305362
2022-11-09 04:03,1561,305384
2022-11-09 06:35,1561,305399
2022-11-09 09:22,1561,305432
2022-11-09 12:52,1561,305479
2022-11-09 15:25,1561,305522
2022-11-09 18:27,1561,305593
2022-11-09 21:23,1561,305642
2022-11-10 02:04,1561,305715
2022-11-10 03:56,1561,305728
2022-11-10 06:28,1561,305743
2022-11-10 09:23,1561,305784
2022-11-10 12:52,1561,305834
2022-11-10 15:23,1561,305875
2022-11-10 18:28,1561,305950
2022-11-10 21:21,1561,305974
2022-11-11 02:04,1561,305968
2022-11-11 03:56,1561,305974
2022-11-11 06:32,1561,305986
2022-11-11 09:22,1561,306008
2022-11-11 12:51,1561,306073
2022-11-11 15:25,1561,306131
2022-11-11 18:29,1561,306221
2022-11-11 21:20,1561,306247
2022-11-12 01:59,1561,306305
2022-11-12 03:54,1560,306298
2022-11-12 06:27,1560,306320
2022-11-12 09:21,1560,306352
2022-11-12 12:39,1560,306372
2022-11-12 15:23,1560,306454
2022-11-12 18:26,1560,306387
2022-11-12 21:19,1560,306472
2022-11-13 01:59,1560,306582
2022-11-13 03:55,1560,306532
2022-11-13 06:27,1560,306283
2022-11-13 09:21,1560,306278
2022-11-13 12:41,1560,306311
2022-11-13 15:22,1560,306373
2022-11-13 18:26,1560,306449
2022-11-13 21:19,1560,306533
2022-11-14 01:58,1560,306636
2022-11-14 03:58,1560,305706
2022-11-14 06:29,1560,304312
2022-11-14 09:23,1559,302506
2022-11-14 12:53,1559,302563
2022-11-14 15:25,1559,302624
2022-11-14 18:27,1559,302744
2022-11-14 21:21,1558,302854
2022-11-15 01:56,1558,302889
2022-11-15 03:47,1558,302906
