updated_at,users,statuses
2022-11-21 09:22,14,563
2022-11-21 13:51,14,577
2022-11-21 15:23,14,579
2022-11-21 18:27,14,591
2022-11-21 21:21,15,611
2022-11-22 01:59,15,625
2022-11-22 03:40,15,626
2022-11-22 06:27,15,629
2022-11-22 09:21,15,630
2022-11-22 12:43,15,647
2022-11-22 15:23,15,652
2022-11-22 18:26,15,661
2022-11-22 21:17,15,667
2022-11-23 01:46,15,675
2022-11-23 03:34,15,683
2022-11-23 06:25,15,683
2022-11-23 09:19,15,683
2022-11-23 12:40,15,689
2022-11-23 15:21,15,694
2022-11-23 18:24,15,708
2022-11-23 21:17,15,709
2022-11-24 01:49,15,718
2022-11-24 03:29,15,718
2022-11-24 06:25,15,720
2022-11-24 09:19,15,720
2022-11-24 12:40,15,720
2022-11-24 15:20,15,728
2022-11-24 18:25,15,735
2022-11-24 21:17,15,736
2022-11-25 01:46,15,739
2022-11-25 03:37,15,740
2022-11-25 06:26,15,740
2022-11-25 09:19,15,740
2022-11-25 12:39,15,743
2022-11-25 15:20,15,743
2022-11-25 18:25,15,751
2022-11-25 21:17,15,751
2022-11-26 01:41,15,768
2022-11-26 03:26,15,768
2022-11-26 06:24,15,767
2022-11-26 09:18,15,767
2022-11-26 12:35,15,767
2022-11-26 15:19,15,780
2022-11-26 18:23,17,785
2022-11-26 21:17,17,792
2022-11-27 01:51,19,803
2022-11-27 03:40,19,809
2022-11-27 06:24,19,809
2022-11-27 09:18,19,809
2022-11-27 12:35,19,810
2022-11-27 15:19,19,821
2022-11-27 18:23,19,825
2022-11-27 21:17,19,831
2022-11-28 01:44,19,841
2022-11-28 03:31,19,843
2022-11-28 06:26,19,842
2022-11-28 09:20,19,842
2022-11-28 12:38,19,844
2022-11-28 15:18,19,860
2022-11-28 18:25,19,872
2022-11-28 21:18,19,877
2022-11-29 01:44,19,896
2022-11-29 03:30,19,898
2022-11-29 06:26,19,901
2022-11-29 09:19,19,904
2022-11-29 12:39,19,904
2022-11-29 15:21,20,904
2022-11-29 18:23,20,905
2022-11-29 21:18,20,915
2022-11-30 01:45,20,920
2022-11-30 03:27,20,940
2022-11-30 06:25,21,941
2022-11-30 09:20,21,942
2022-11-30 12:41,21,946
2022-11-30 15:22,22,959
2022-11-30 18:25,22,969
2022-11-30 21:18,23,970
2022-12-01 01:56,23,979
2022-12-01 03:38,24,991
2022-12-01 06:26,24,992
2022-12-01 09:20,24,992
2022-12-01 12:42,24,992
2022-12-01 15:21,24,1002
2022-12-01 18:25,24,1005
2022-12-01 21:15,26,1012
2022-12-02 01:37,26,1017
2022-12-02 03:24,26,1017
2022-12-02 06:24,26,1017
2022-12-02 09:18,26,1017
2022-12-02 12:35,26,1023
2022-12-02 15:17,26,1032
2022-12-02 18:22,26,1040
2022-12-02 21:16,26,1045
2022-12-03 01:27,26,1054
2022-12-03 03:20,27,1057
2022-12-03 06:22,27,1059
2022-12-03 09:17,27,1059
2022-12-03 12:33,27,1059
2022-12-03 15:18,28,1074
2022-12-03 18:22,28,1093
2022-12-03 21:15,28,1121
2022-12-04 01:39,29,1144
2022-12-04 03:20,29,1147
2022-12-04 06:22,29,1158
2022-12-04 09:17,29,1158
2022-12-04 12:35,29,1161
2022-12-04 15:18,29,1170
2022-12-04 18:27,29,1173
2022-12-04 21:16,29,1180
2022-12-05 01:38,29,1196
2022-12-05 03:20,29,1196
2022-12-05 06:24,30,1208
2022-12-05 09:19,31,1208
2022-12-05 12:37,31,1207
2022-12-05 15:20,31,1210
2022-12-05 18:23,30,1219
2022-12-05 21:17,30,1221
2022-12-06 01:35,30,1226
2022-12-06 03:41,31,1229
2022-12-06 06:24,31,1232
2022-12-06 09:18,31,1232
2022-12-06 12:38,31,1236
2022-12-06 15:20,31,1238
2022-12-06 18:38,31,1243
2022-12-06 21:16,31,1252
2022-12-07 01:41,32,1260
2022-12-07 03:24,32,1264
2022-12-07 09:18,32,1270
2022-12-07 12:36,32,1271
2022-12-07 15:20,32,1274
2022-12-07 18:24,32,1278
2022-12-07 21:17,32,1279
2022-12-08 01:37,32,1285
2022-12-08 03:21,32,1295
2022-12-08 06:25,32,1297
2022-12-08 09:18,32,1298
2022-12-08 12:36,32,1303
2022-12-08 15:19,32,1303
2022-12-08 18:23,32,1305
2022-12-08 21:17,32,1308
