updated_at,users,statuses
2022-12-02 12:35,6,5
2022-12-02 15:17,6,5
2022-12-02 18:22,6,5
2022-12-02 21:16,6,6
2022-12-03 01:27,6,6
2022-12-03 03:20,6,6
2022-12-03 06:22,6,6
2022-12-03 09:17,6,6
2022-12-03 12:33,6,6
2022-12-03 15:18,6,6
2022-12-03 18:22,6,6
2022-12-03 21:15,6,6
2022-12-04 01:39,6,6
2022-12-04 03:20,6,6
2022-12-04 06:22,6,6
2022-12-04 09:17,6,6
2022-12-04 12:35,6,6
2022-12-04 15:18,6,6
2022-12-04 18:27,6,6
2022-12-04 21:16,6,6
2022-12-05 01:38,6,6
2022-12-05 03:20,6,6
2022-12-05 06:24,6,6
2022-12-05 09:19,6,6
2022-12-05 12:37,6,7
2022-12-05 15:20,6,7
2022-12-05 18:23,6,7
2022-12-05 21:17,6,7
2022-12-06 01:35,6,7
2022-12-06 03:41,6,7
2022-12-06 06:24,6,7
2022-12-06 09:18,6,7
2022-12-06 12:38,6,7
2022-12-06 15:20,6,9
2022-12-06 18:38,6,9
2022-12-06 21:16,6,9
2022-12-07 01:41,6,9
2022-12-07 03:24,6,9
2022-12-07 09:18,6,10
2022-12-07 12:36,6,10
2022-12-07 15:20,6,10
2022-12-07 18:24,6,10
2022-12-07 21:17,6,10
2022-12-08 01:37,6,10
2022-12-08 03:21,6,10
2022-12-08 06:25,6,10
2022-12-08 09:18,6,10
2022-12-08 12:36,6,10
2022-12-08 15:19,6,10
2022-12-08 18:23,6,10
2022-12-08 21:17,6,10
2022-12-09 01:40,6,10
2022-12-09 03:22,6,10
2022-12-09 06:23,6,10
2022-12-09 09:18,6,10
2022-12-09 12:35,6,14
2022-12-09 15:18,6,15
2022-12-09 18:45,6,15
2022-12-09 21:17,6,15
2022-12-10 01:34,6,15
2022-12-10 03:20,6,15
2022-12-10 06:23,6,15
2022-12-10 09:17,6,15
2022-12-10 12:33,6,15
2022-12-10 15:18,6,15
2022-12-10 18:22,6,15
2022-12-10 21:31,6,15
2022-12-11 01:44,6,15
2022-12-11 03:24,6,15
2022-12-11 06:23,6,15
2022-12-11 09:17,6,15
2022-12-11 12:34,6,15
2022-12-11 15:19,6,15
2022-12-11 19:14,6,15
2022-12-11 21:16,6,15
2022-12-12 01:40,6,15
2022-12-12 03:24,6,15
2022-12-12 06:24,6,15
2022-12-12 09:19,6,17
2022-12-12 12:37,7,19
2022-12-12 15:20,7,21
2022-12-12 18:24,7,21
