updated_at,users,statuses
2022-11-21 09:22,1,427
2022-11-21 13:51,1,427
2022-11-21 15:23,1,430
2022-11-21 18:27,1,432
2022-11-21 21:21,1,434
2022-11-22 01:59,1,438
2022-11-22 03:40,1,440
2022-11-22 06:27,1,440
2022-11-22 09:21,1,440
2022-11-22 12:43,1,440
2022-11-22 15:23,1,443
2022-11-22 18:26,1,443
2022-11-22 21:17,1,452
2022-11-23 01:46,1,455
2022-11-23 03:34,1,457
2022-11-23 06:25,1,457
2022-11-23 09:19,1,457
2022-11-23 12:40,1,457
2022-11-23 15:21,1,465
2022-11-23 18:24,1,467
2022-11-23 21:17,1,468
2022-11-24 01:49,1,468
2022-11-24 03:29,1,474
2022-11-24 06:25,1,474
2022-11-24 09:19,1,474
2022-11-24 12:40,1,474
2022-11-24 15:20,1,474
2022-11-24 18:25,1,481
2022-11-24 21:17,1,481
2022-11-25 01:46,1,484
2022-11-25 03:37,1,486
2022-11-25 06:26,1,487
2022-11-25 09:19,1,487
2022-11-25 12:39,1,487
2022-11-25 15:20,1,488
2022-11-25 18:25,1,495
2022-11-25 21:17,1,494
2022-11-26 01:41,1,493
2022-11-26 03:26,1,495
2022-11-26 06:24,1,496
2022-11-26 09:18,1,496
2022-11-26 12:35,1,496
2022-11-26 15:19,1,496
2022-11-26 18:23,1,502
2022-11-26 21:17,1,502
2022-11-27 01:51,1,511
2022-11-27 03:40,1,514
2022-11-27 06:24,1,515
2022-11-27 09:18,1,515
2022-11-27 12:35,1,519
2022-11-27 15:19,1,519
2022-11-27 18:23,1,519
2022-11-27 21:17,1,519
2022-11-28 01:44,1,520
2022-11-28 03:31,1,529
2022-11-28 06:26,1,530
2022-11-28 09:20,1,530
2022-11-28 12:38,1,530
2022-11-28 15:18,1,540
2022-11-28 18:25,1,541
2022-11-28 21:18,1,544
2022-11-29 01:44,1,546
2022-11-29 03:30,1,547
2022-11-29 06:26,1,548
2022-11-29 09:19,1,548
2022-11-29 12:39,1,548
2022-11-29 15:21,1,558
2022-11-29 18:23,1,563
2022-11-29 21:18,1,563
2022-11-30 01:45,1,563
2022-11-30 03:27,1,563
2022-11-30 06:25,1,572
2022-11-30 09:20,1,572
2022-11-30 12:41,1,572
2022-11-30 15:22,1,572
2022-11-30 18:25,1,581
2022-11-30 21:18,1,585
2022-12-01 01:56,1,588
2022-12-01 03:38,1,588
2022-12-01 06:26,1,589
2022-12-01 09:20,1,589
2022-12-01 12:42,1,589
2022-12-01 15:21,1,596
2022-12-01 18:25,1,596
2022-12-01 21:15,1,596
2022-12-02 01:37,1,596
2022-12-02 03:24,1,598
2022-12-02 06:24,1,610
2022-12-02 09:18,1,610
2022-12-02 12:35,1,610
2022-12-02 15:17,1,615
2022-12-02 18:22,1,615
2022-12-02 21:16,1,619
