updated_at,users,statuses
2022-11-21 09:22,4,171
2022-11-21 13:51,4,171
2022-11-21 15:23,4,171
2022-11-21 18:27,4,174
2022-11-21 21:21,4,175
2022-11-22 01:59,4,176
2022-11-22 03:40,4,176
2022-11-22 06:27,4,179
2022-11-22 09:21,4,187
2022-11-22 12:43,4,189
2022-11-22 15:23,4,189
2022-11-22 18:26,4,193
2022-11-22 21:17,4,195
2022-11-23 01:46,4,195
2022-11-23 03:34,4,200
2022-11-23 06:25,4,201
2022-11-23 09:19,4,202
2022-11-23 12:40,4,210
2022-11-23 15:21,4,210
2022-11-23 18:24,4,210
2022-11-23 21:17,4,212
2022-11-24 01:49,4,214
2022-11-24 03:29,4,214
2022-11-24 06:25,4,214
2022-11-24 09:19,4,214
2022-11-24 12:40,4,214
2022-11-24 15:20,4,214
