updated_at,users,statuses
2022-11-04 10:13,278,24885
2022-11-04 13:09,280,24914
2022-11-04 15:25,283,24947
2022-11-04 18:28,284,23542
2022-11-04 21:19,286,23577
2022-11-05 02:03,288,23616
2022-11-05 03:49,289,23621
2022-11-05 06:27,289,23620
2022-11-05 09:21,289,23629
2022-11-05 12:38,291,23684
2022-11-05 15:21,294,23704
2022-11-05 18:26,297,23730
2022-11-05 21:18,298,23762
2022-11-06 02:06,304,23792
2022-11-06 03:50,304,23789
2022-11-06 06:27,304,23819
2022-11-06 09:22,306,23824
2022-11-06 12:40,307,23840
2022-11-06 15:24,308,23860
2022-11-06 18:26,309,23881
2022-11-06 21:19,310,23950
2022-11-07 02:00,312,24018
2022-11-07 04:00,312,24039
2022-11-07 06:28,314,24090
2022-11-07 09:22,314,24137
2022-11-07 12:50,318,24190
2022-11-07 15:24,322,24246
2022-11-07 18:27,323,24303
2022-11-07 21:22,327,24374
2022-11-08 02:00,329,24435
2022-11-08 04:00,330,24443
2022-11-08 06:30,330,24473
2022-11-08 09:23,330,24561
2022-11-08 12:51,330,24610
2022-11-08 15:24,331,24654
2022-11-08 18:32,331,24724
2022-11-08 21:20,331,24802
2022-11-09 02:11,332,24908
2022-11-09 04:03,333,24923
2022-11-09 06:35,333,24935
2022-11-09 09:22,335,24962
2022-11-09 12:52,337,24985
2022-11-09 15:25,338,25052
2022-11-09 18:27,339,25142
2022-11-09 21:23,340,25234
2022-11-10 02:04,344,25298
2022-11-10 03:56,344,25303
2022-11-10 06:28,344,25333
2022-11-10 09:23,344,25403
2022-11-10 12:52,344,25152
2022-11-10 15:23,345,25178
2022-11-10 18:28,346,25208
2022-11-10 21:21,346,25297
2022-11-11 02:04,346,25347
2022-11-11 03:56,346,25375
2022-11-11 06:32,346,25382
2022-11-11 09:22,347,25428
2022-11-11 12:51,347,25451
2022-11-11 15:25,348,25483
2022-11-11 18:29,352,25525
2022-11-11 21:20,353,25607
2022-11-12 01:59,353,25653
2022-11-12 03:54,353,25661
2022-11-12 06:27,354,25675
2022-11-12 09:21,354,25677
2022-11-12 12:39,355,25694
2022-11-12 15:23,355,25718
2022-11-12 18:26,355,25738
2022-11-12 21:19,355,25784
2022-11-13 01:59,355,25819
2022-11-13 03:55,355,25827
2022-11-13 06:27,355,25848
2022-11-13 09:21,356,25866
2022-11-13 12:41,356,25877
2022-11-13 15:22,356,25896
2022-11-13 18:26,356,25922
2022-11-13 21:19,357,25954
2022-11-14 01:58,357,26082
2022-11-14 03:58,358,26088
2022-11-14 06:29,359,26097
2022-11-14 09:23,359,26119
2022-11-14 12:53,360,26179
2022-11-14 15:25,360,26195
2022-11-14 18:27,361,25851
2022-11-14 21:21,362,24019
2022-11-15 01:56,363,22624
2022-11-15 03:47,363,22647
2022-11-15 06:26,363,22692
2022-11-15 09:21,363,22727
2022-11-15 12:44,365,22791
2022-11-15 15:23,366,22840
2022-11-15 18:27,366,22891
2022-11-15 21:19,366,22930
2022-11-16 01:57,368,22972
2022-11-16 03:48,369,22999
2022-11-16 06:26,369,23018
2022-11-16 09:21,369,23108
2022-11-16 12:43,369,23184
2022-11-16 15:22,370,23207
2022-11-16 18:26,370,23247
2022-11-16 21:18,370,23325
2022-11-17 01:56,370,23488
2022-11-17 03:43,370,23497
2022-11-17 06:27,370,23587
2022-11-17 09:21,370,23703
2022-11-17 12:45,370,23744
2022-11-17 15:22,370,23767
2022-11-17 18:26,370,23814
2022-11-17 21:18,370,23880
2022-11-18 02:01,371,23954
2022-11-18 03:43,375,23969
2022-11-18 06:27,380,23998
2022-11-18 09:21,381,24092
2022-11-18 12:40,382,24139
2022-11-18 15:22,386,24208
2022-11-18 18:28,387,24240
2022-11-18 21:18,390,24364
2022-11-19 01:53,394,24569
2022-11-19 03:41,394,24569
2022-11-19 06:26,394,24765
2022-11-19 09:19,395,24791
2022-11-19 12:37,397,24929
2022-11-19 15:21,399,24944
2022-11-19 18:25,400,24990
2022-11-19 21:18,401,25044
2022-11-20 02:01,404,25087
2022-11-20 03:46,404,25098
2022-11-20 06:26,405,25118
2022-11-20 09:19,405,25129
2022-11-20 12:38,407,25217
2022-11-20 15:20,407,25233
2022-11-20 18:25,407,25290
2022-11-20 21:18,408,25391
2022-11-21 01:57,408,25453
2022-11-21 07:13,408,25521
2022-11-21 09:22,409,25549
2022-11-21 13:51,411,25581
2022-11-21 15:23,411,25617
2022-11-21 18:27,413,25646
2022-11-21 21:21,414,25741
2022-11-22 01:59,415,25793
2022-11-22 03:40,415,25818
2022-11-22 06:27,415,25831
2022-11-22 09:21,415,25851
2022-11-22 12:43,415,25885
2022-11-22 15:23,416,25912
2022-11-22 18:26,419,25983
2022-11-22 21:17,419,26028
2022-11-23 01:46,421,26058
2022-11-23 03:34,421,26112
2022-11-23 06:25,421,26132
2022-11-23 09:19,421,25876
2022-11-23 12:40,421,25921
