updated_at,users,statuses
2022-12-05 09:19,1,3
2022-12-05 12:37,1,3
2022-12-05 15:20,1,3
2022-12-05 18:23,1,3
2022-12-05 21:17,1,3
2022-12-06 01:35,1,3
2022-12-06 03:41,1,3
2022-12-06 06:24,1,3
2022-12-06 09:18,1,4
2022-12-06 12:38,1,5
2022-12-06 15:20,1,5
2022-12-06 18:38,1,7
2022-12-06 21:16,1,7
2022-12-07 01:41,1,7
2022-12-07 03:24,1,7
2022-12-07 09:18,1,8
2022-12-07 12:36,1,8
2022-12-07 15:20,1,8
2022-12-07 18:24,1,8
2022-12-07 21:17,1,8
2022-12-08 01:37,1,8
2022-12-08 03:21,1,8
2022-12-08 06:25,1,8
2022-12-08 09:18,1,8
2022-12-08 12:36,1,8
2022-12-08 15:19,1,8
2022-12-08 18:23,1,8
2022-12-08 21:17,1,8
2022-12-09 01:40,1,8
2022-12-09 03:22,1,8
2022-12-09 06:23,1,8
2022-12-09 09:18,1,8
2022-12-09 12:35,1,8
2022-12-09 15:18,1,8
2022-12-09 18:45,1,8
2022-12-09 21:17,1,8
2022-12-10 01:34,1,8
2022-12-10 03:20,1,8
2022-12-10 06:23,1,8
2022-12-10 09:17,1,8
2022-12-10 12:33,1,8
2022-12-10 15:18,1,8
2022-12-10 18:22,1,8
2022-12-10 21:31,1,8
2022-12-11 01:44,1,9
2022-12-11 03:24,1,10
2022-12-11 06:23,1,10
2022-12-11 09:17,1,10
2022-12-11 12:34,1,10
2022-12-11 15:19,1,10
2022-12-11 19:14,1,11
2022-12-11 21:16,1,13
2022-12-12 01:40,1,13
2022-12-12 03:24,1,14
2022-12-12 06:24,1,16
2022-12-12 09:19,1,17
2022-12-12 12:37,1,17
2022-12-12 15:20,1,17
2022-12-12 18:24,1,17
2022-12-12 21:17,1,17
2022-12-13 01:43,1,17
2022-12-13 03:27,1,17
2022-12-13 06:25,1,17
2022-12-13 09:19,1,17
2022-12-13 12:37,1,17
2022-12-13 15:24,1,17
2022-12-13 18:23,1,17
2022-12-13 21:17,1,17
2022-12-14 01:40,1,17
2022-12-14 03:23,1,17
2022-12-14 06:24,1,17
2022-12-14 09:18,1,17
2022-12-14 12:37,1,17
2022-12-14 15:20,1,17
2022-12-14 18:23,1,17
2022-12-14 21:17,1,17
2022-12-15 01:41,1,17
2022-12-15 03:24,1,17
2022-12-15 06:24,1,17
2022-12-15 09:19,1,17
2022-12-15 12:36,1,17
2022-12-15 15:20,1,17
2022-12-15 18:21,1,17
2022-12-15 21:15,1,17
2022-12-16 01:26,1,17
2022-12-16 09:17,1,17
2022-12-16 12:33,1,17
2022-12-16 15:20,1,17
2022-12-16 18:22,1,17
2022-12-16 21:16,1,17
2022-12-17 01:24,1,17
2022-12-17 03:19,1,17
2022-12-17 06:21,1,17
2022-12-17 09:16,1,17
2022-12-17 12:31,1,17
2022-12-17 15:17,1,17
2022-12-17 18:20,1,17
2022-12-17 21:14,1,17
2022-12-18 01:27,1,17
2022-12-18 03:19,1,17
2022-12-18 06:21,1,17
2022-12-18 09:16,1,17
2022-12-18 12:32,1,17
