updated_at,users,statuses
2022-11-17 21:18,1,1
2022-11-18 02:01,1,2
2022-11-18 03:43,1,2
2022-11-18 06:27,1,2
2022-11-18 09:21,1,2
2022-11-18 12:40,2,3
2022-11-18 15:22,2,4
2022-11-18 18:28,2,5
2022-11-18 21:18,2,6
2022-11-19 01:53,2,8
2022-11-19 03:41,2,8
2022-11-19 06:26,2,8
2022-11-19 09:19,2,8
2022-11-19 12:37,2,11
2022-11-19 15:21,2,11
2022-11-19 18:25,2,12
2022-11-19 21:18,2,12
2022-11-20 02:01,2,16
2022-11-20 03:46,2,16
2022-11-20 06:26,2,16
2022-11-20 09:19,2,17
2022-11-20 12:38,2,22
2022-11-20 15:20,2,23
2022-11-20 18:25,2,24
2022-11-20 21:18,2,26
2022-11-21 01:57,2,26
2022-11-21 07:13,2,26
2022-11-21 09:22,2,29
2022-11-21 13:51,2,29
2022-11-21 15:23,2,30
2022-11-21 18:27,2,30
2022-11-21 21:21,2,33
2022-11-22 01:59,2,34
2022-11-22 03:40,2,34
2022-11-22 06:27,2,34
2022-11-22 09:21,2,34
2022-11-22 12:43,2,43
2022-11-22 15:23,2,44
2022-11-22 18:26,2,45
2022-11-22 21:17,2,46
2022-11-23 01:46,2,46
2022-11-23 03:34,2,46
2022-11-23 06:25,2,48
2022-11-23 09:19,2,49
2022-11-23 12:40,2,49
2022-11-23 15:21,2,49
2022-11-23 18:24,3,51
2022-11-23 21:17,3,51
2022-11-24 01:49,4,57
