updated_at,users,statuses
2022-11-09 21:23,1,6
2022-11-10 02:04,1,6
2022-11-10 03:56,1,6
2022-11-10 06:28,2,7
2022-11-10 09:23,2,7
2022-11-10 12:52,2,7
2022-11-10 15:23,2,8
2022-11-10 18:28,2,12
2022-11-10 21:21,2,12
2022-11-11 02:04,2,12
2022-11-11 03:56,2,13
2022-11-11 06:32,2,13
2022-11-11 09:22,2,13
2022-11-11 12:51,2,13
2022-11-11 15:25,2,14
2022-11-11 18:29,2,15
2022-11-11 21:20,2,16
2022-11-12 01:59,2,19
2022-11-12 03:54,2,22
2022-11-12 06:27,2,22
2022-11-12 09:21,2,22
2022-11-12 12:39,2,22
2022-11-12 15:23,2,22
2022-11-12 18:26,2,23
2022-11-12 21:19,2,24
2022-11-13 01:59,2,24
2022-11-13 03:55,2,25
2022-11-13 06:27,2,25
2022-11-13 09:21,2,25
2022-11-13 12:41,2,27
2022-11-13 15:22,2,27
2022-11-13 18:26,2,28
2022-11-13 21:19,2,30
2022-11-14 01:58,3,31
2022-11-14 03:58,4,36
2022-11-14 06:29,4,36
2022-11-14 09:23,5,36
2022-11-14 12:53,6,36
2022-11-14 15:25,6,40
2022-11-14 18:27,6,48
2022-11-14 21:21,6,57
2022-11-15 01:56,8,78
2022-11-15 03:47,8,84
2022-11-15 06:26,8,88
2022-11-15 09:21,8,88
2022-11-15 12:44,8,88
2022-11-15 15:23,8,90
2022-11-15 18:27,7,90
2022-11-15 21:19,7,111
2022-11-16 01:57,7,117
2022-11-16 03:48,7,117
2022-11-16 06:26,7,120
2022-11-16 09:21,7,120
2022-11-16 12:43,7,120
2022-11-16 15:22,7,128
2022-11-16 18:26,7,130
2022-11-16 21:18,7,131
2022-11-17 01:56,7,131
2022-11-17 03:43,7,132
2022-11-17 06:27,7,133
2022-11-17 09:21,7,134
2022-11-17 12:45,7,136
2022-11-17 15:22,7,138
2022-11-17 18:26,7,138
