updated_at,users,statuses
2022-11-21 09:22,4,123
2022-11-21 13:51,4,125
2022-11-21 15:23,4,125
2022-11-21 18:27,4,126
2022-11-21 21:21,4,134
2022-11-22 01:59,4,151
2022-11-22 03:40,4,151
2022-11-22 06:27,4,151
2022-11-22 09:21,4,151
2022-11-22 12:43,4,151
2022-11-22 15:23,4,151
2022-11-22 18:26,4,151
2022-11-22 21:17,4,166
2022-11-23 01:46,4,167
2022-11-23 03:34,4,168
2022-11-23 06:25,4,168
2022-11-23 09:19,4,168
2022-11-23 12:40,4,168
2022-11-23 15:21,4,168
2022-11-23 18:24,4,169
2022-11-23 21:17,4,169
2022-11-24 01:49,4,169
2022-11-24 03:29,4,171
2022-11-24 06:25,4,171
2022-11-24 09:19,4,171
2022-11-24 12:40,4,171
2022-11-24 15:20,4,171
2022-11-24 18:25,4,175
2022-11-24 21:17,4,177
2022-11-25 01:46,4,177
2022-11-25 03:37,4,177
2022-11-25 06:26,4,177
2022-11-25 09:19,4,177
2022-11-25 12:39,4,177
2022-11-25 15:20,4,177
2022-11-25 18:25,4,177
2022-11-25 21:17,4,178
2022-11-26 01:41,4,178
2022-11-26 03:26,4,178
2022-11-26 06:24,4,178
2022-11-26 09:18,4,178
2022-11-26 12:35,4,178
2022-11-26 15:19,4,178
2022-11-26 18:23,4,178
2022-11-26 21:17,4,178
2022-11-27 01:51,4,178
2022-11-27 03:40,4,178
2022-11-27 06:24,4,178
2022-11-27 09:18,4,178
2022-11-27 12:35,4,178
2022-11-27 15:19,4,178
2022-11-27 18:23,4,178
2022-11-27 21:17,4,178
2022-11-28 01:44,4,178
2022-11-28 03:31,4,178
2022-11-28 06:26,4,178
2022-11-28 09:20,4,178
2022-11-28 12:38,4,178
2022-11-28 15:18,4,178
2022-11-28 18:25,4,183
2022-11-28 21:18,4,183
2022-11-29 01:44,4,186
2022-11-29 03:30,4,186
2022-11-29 06:26,4,186
2022-11-29 09:19,4,186
2022-11-29 12:39,4,186
2022-11-29 15:21,4,186
2022-11-29 18:23,4,191
2022-11-29 21:18,4,191
2022-11-30 01:45,4,191
2022-11-30 03:27,4,193
2022-11-30 06:25,4,194
2022-11-30 09:20,4,194
2022-11-30 12:41,4,194
2022-11-30 15:22,4,194
2022-11-30 18:25,4,194
2022-11-30 21:18,4,194
2022-12-01 01:56,4,194
2022-12-01 03:38,4,194
2022-12-01 06:26,4,194
2022-12-01 09:20,4,195
2022-12-01 12:42,4,195
2022-12-01 15:21,4,195
2022-12-01 18:25,4,195
2022-12-01 21:15,4,198
2022-12-02 01:37,4,198
2022-12-02 03:24,4,198
2022-12-02 06:24,4,198
2022-12-02 09:18,4,198
2022-12-02 12:35,4,198
2022-12-02 15:17,4,198
2022-12-02 18:22,4,198
2022-12-02 21:16,4,198
2022-12-03 01:27,4,198
2022-12-03 03:20,4,199
2022-12-03 06:22,4,199
2022-12-03 09:17,4,199
2022-12-03 12:33,4,199
2022-12-03 15:18,4,199
2022-12-03 18:22,4,199
2022-12-03 21:15,4,200
2022-12-04 01:39,4,200
2022-12-04 03:20,4,200
2022-12-04 06:22,5,200
2022-12-04 09:17,5,200
2022-12-04 12:35,5,200
2022-12-04 15:18,5,200
2022-12-04 18:27,5,200
2022-12-04 21:16,5,201
2022-12-05 01:38,5,201
2022-12-05 03:20,5,201
2022-12-05 06:24,5,201
2022-12-05 09:19,5,201
2022-12-05 12:37,5,201
2022-12-05 15:20,5,201
2022-12-05 18:23,5,201
2022-12-05 21:17,5,201
2022-12-06 01:35,5,201
2022-12-06 03:41,5,201
2022-12-06 06:24,5,201
2022-12-06 09:18,5,201
2022-12-06 12:38,5,201
2022-12-06 15:20,5,201
2022-12-06 18:38,5,201
2022-12-06 21:16,5,201
2022-12-07 01:41,5,201
2022-12-07 03:24,5,201
2022-12-07 09:18,5,201
2022-12-07 12:36,5,201
2022-12-07 15:20,5,201
2022-12-07 18:24,5,201
2022-12-07 21:17,5,201
2022-12-08 03:21,5,201
2022-12-08 06:25,5,201
2022-12-08 09:18,5,201
2022-12-08 12:36,5,201
2022-12-08 15:19,5,201
2022-12-08 18:23,5,201
2022-12-08 21:17,5,201
2022-12-09 01:40,5,201
2022-12-09 03:22,5,201
2022-12-09 06:23,5,201
2022-12-09 09:18,5,201
2022-12-09 12:35,5,201
2022-12-09 15:18,5,201
2022-12-09 18:45,5,201
2022-12-09 21:17,5,201
2022-12-10 01:34,5,201
2022-12-10 03:20,5,201
2022-12-10 06:23,5,201
2022-12-10 09:17,5,201
2022-12-10 12:33,5,201
2022-12-10 18:22,5,201
2022-12-10 21:31,5,201
2022-12-11 03:24,5,201
2022-12-11 06:23,5,201
2022-12-11 09:17,5,201
2022-12-11 12:34,5,201
2022-12-11 15:19,5,201
2022-12-12 06:24,5,201
2022-12-12 09:19,5,201
2022-12-12 12:37,5,201
2022-12-12 15:20,5,201
2022-12-12 18:24,5,201
2022-12-12 21:17,5,201
2022-12-13 01:43,5,201
2022-12-13 03:27,5,201
2022-12-13 06:25,5,201
2022-12-13 09:19,5,201
2022-12-13 12:37,5,201
2022-12-13 15:24,5,201
2022-12-13 18:23,5,212
2022-12-13 21:17,5,212
2022-12-14 01:40,5,212
2022-12-14 03:23,5,212
2022-12-14 06:24,5,212
2022-12-14 09:18,5,212
2022-12-14 12:37,5,213
2022-12-14 15:20,5,213
2022-12-14 18:23,5,220
2022-12-14 21:17,5,228
2022-12-15 01:41,5,234
2022-12-15 03:24,5,234
2022-12-15 06:24,5,235
2022-12-15 09:19,5,235
2022-12-15 12:36,5,235
2022-12-15 15:20,5,235
2022-12-15 18:21,5,236
2022-12-15 21:15,5,236
2022-12-16 01:26,5,237
2022-12-16 09:17,5,239
2022-12-16 12:33,5,239
2022-12-16 15:20,5,239
2022-12-16 18:22,5,241
2022-12-16 21:16,5,251
2022-12-17 01:24,5,253
2022-12-17 03:19,5,253
2022-12-17 06:21,5,253
2022-12-17 09:16,5,253
2022-12-17 12:31,5,253
2022-12-17 15:17,5,253
2022-12-17 18:20,5,268
2022-12-17 21:14,5,272
2022-12-18 01:27,6,276
2022-12-18 03:19,6,281
2022-12-18 06:21,6,282
2022-12-18 09:16,6,282
2022-12-18 12:32,6,282
2022-12-18 15:17,6,282
2022-12-18 18:20,6,282
2022-12-18 21:14,6,286
2022-12-19 01:24,6,295
2022-12-19 03:19,6,298
2022-12-19 06:23,6,298
2022-12-19 09:18,6,298
2022-12-20 01:28,6,317
2022-12-20 03:19,6,317
2022-12-20 06:24,6,320
2022-12-20 09:18,6,325
2022-12-20 12:35,6,325
2022-12-20 15:20,6,325
2022-12-20 18:22,6,326
2022-12-20 21:16,6,331
2022-12-21 01:25,6,333
2022-12-21 03:20,6,338
2022-12-21 12:18,6,361
2022-12-21 12:35,6,361
2022-12-21 15:20,6,361
2022-12-21 18:22,6,361
2022-12-21 21:16,6,376
2022-12-22 01:32,6,381
2022-12-22 03:19,6,382
2022-12-22 06:23,6,383
2022-12-22 09:17,6,387
2022-12-22 12:35,6,387
2022-12-22 15:20,6,387
2022-12-22 18:23,6,387
2022-12-22 21:16,6,391
2022-12-23 01:27,6,414
