updated_at,users,statuses
2022-11-21 09:22,6,1477
2022-11-21 13:51,6,1491
2022-11-21 18:27,6,1499
2022-11-21 21:21,6,1519
2022-11-22 01:59,6,1530
2022-11-22 03:40,6,1530
2022-11-22 06:27,6,1532
2022-11-22 09:21,6,1532
2022-11-22 12:43,6,1532
2022-11-22 15:23,6,1540
2022-11-22 18:26,6,1556
2022-11-22 21:17,6,1582
2022-11-23 09:19,6,1613
2022-11-23 12:40,6,1615
2022-11-23 15:21,6,1616
2022-11-23 18:24,6,1621
2022-11-23 21:17,6,1625
2022-11-24 01:49,6,1629
2022-11-24 03:29,6,1646
2022-11-24 09:19,6,1674
2022-11-24 12:40,6,1674
2022-11-24 15:20,6,1674
2022-11-24 18:25,6,1675
2022-11-24 21:17,6,1680
2022-11-25 01:46,6,1704
2022-11-25 03:37,6,1717
2022-11-25 06:26,6,1723
2022-11-25 09:19,6,1750
2022-11-25 12:39,6,1755
2022-11-25 15:20,6,1755
2022-11-25 18:25,6,1759
2022-11-25 21:17,6,1779
2022-11-26 01:41,7,1793
2022-11-26 03:26,7,1793
2022-11-26 06:24,7,1815
2022-11-26 09:18,7,1824
2022-11-26 12:35,7,1824
2022-11-26 15:19,7,1824
2022-11-26 18:23,7,1825
2022-11-26 21:17,7,1833
2022-11-27 01:51,7,1871
2022-11-27 03:40,7,1890
2022-11-27 06:24,7,1910
2022-11-27 09:18,7,1927
2022-11-27 12:35,7,1950
2022-11-27 18:23,7,1954
2022-11-27 21:17,7,1966
2022-11-28 01:44,7,1988
2022-11-28 03:31,7,1990
2022-11-28 06:26,7,1999
2022-11-28 09:20,7,1999
2022-11-28 12:38,7,2015
2022-11-28 15:18,7,2015
2022-11-28 18:25,7,2015
2022-11-28 21:18,7,2030
2022-11-29 01:44,7,2052
2022-11-29 03:30,7,2055
2022-11-29 06:26,7,2055
2022-11-29 09:19,7,2065
2022-11-29 12:39,7,2083
2022-11-29 15:21,7,2083
2022-11-29 18:23,7,2083
2022-11-29 21:18,7,2083
2022-11-30 01:45,7,2111
2022-11-30 03:27,7,2140
2022-11-30 06:25,7,2169
2022-11-30 09:20,7,2178
2022-11-30 12:41,7,2192
2022-12-01 01:56,8,2202
2022-12-01 06:26,8,2203
2022-12-01 12:42,7,2204
2022-12-01 15:21,7,2204
2022-12-01 18:25,7,2204
2022-12-01 21:15,7,2204
2022-12-02 03:24,7,2205
2022-12-02 06:24,7,2214
2022-12-02 09:18,7,2218
2022-12-02 12:35,7,2224
2022-12-02 15:17,7,2225
2022-12-02 18:22,7,2225
2022-12-02 21:16,7,2225
2022-12-03 01:27,7,2228
2022-12-03 03:20,7,2228
2022-12-03 06:22,7,2228
2022-12-03 09:17,7,2228
2022-12-03 12:33,7,2230
2022-12-03 15:18,7,2230
2022-12-03 18:22,7,2230
2022-12-03 21:15,7,2230
2022-12-04 01:39,7,2230
2022-12-04 03:20,7,2233
2022-12-04 06:22,7,2234
2022-12-04 09:17,7,2235
2022-12-04 12:35,7,2235
2022-12-04 15:18,7,2237
2022-12-04 18:27,7,2237
2022-12-05 01:38,7,2237
2022-12-05 03:20,7,2237
2022-12-05 06:24,7,2238
2022-12-05 09:19,7,2238
2022-12-05 12:37,7,2239
2022-12-05 18:23,7,2240
2022-12-05 21:17,7,2240
2022-12-06 01:35,7,2240
2022-12-06 03:41,7,2240
2022-12-06 06:24,7,2241
2022-12-06 09:18,7,2244
2022-12-06 12:38,7,2244
2022-12-06 15:20,7,2245
2022-12-06 18:38,7,2245
2022-12-06 21:16,7,2245
2022-12-07 01:41,7,2245
2022-12-07 03:24,7,2245
2022-12-07 09:18,7,2245
2022-12-07 12:36,7,2245
2022-12-07 15:20,7,2246
2022-12-07 18:24,7,2246
2022-12-07 21:17,7,2247
2022-12-08 01:37,7,2247
2022-12-08 03:21,7,2247
2022-12-08 06:25,7,2247
2022-12-08 09:18,7,2247
2022-12-08 12:36,7,2248
2022-12-08 15:19,7,2248
2022-12-08 18:23,7,2251
2022-12-08 21:17,7,2253
2022-12-09 01:40,7,2253
2022-12-09 03:22,7,2253
2022-12-09 06:23,7,2253
2022-12-09 09:18,7,2253
2022-12-09 12:35,7,2259
2022-12-09 15:18,7,2261
2022-12-09 18:45,7,2262
2022-12-09 21:17,7,2263
2022-12-10 01:34,7,2263
2022-12-10 03:20,7,2263
2022-12-10 06:23,7,2263
2022-12-10 09:17,7,2263
2022-12-10 12:33,7,2263
2022-12-10 15:18,7,2264
2022-12-10 18:22,7,2264
2022-12-10 21:31,7,2265
2022-12-11 01:44,7,2266
2022-12-11 03:24,7,2266
2022-12-11 06:23,7,2266
2022-12-11 09:17,7,2266
2022-12-11 12:34,7,2266
2022-12-11 15:19,7,2266
2022-12-11 19:14,7,2266
2022-12-11 21:16,7,2266
2022-12-12 01:40,7,2266
2022-12-12 03:24,7,2266
2022-12-12 06:24,7,2266
2022-12-12 09:19,7,2266
2022-12-12 12:37,7,2266
2022-12-12 15:20,7,2266
2022-12-12 18:24,7,2267
2022-12-12 21:17,7,2267
2022-12-13 01:43,7,2267
2022-12-13 03:27,7,2267
2022-12-13 06:25,7,2267
2022-12-13 09:19,7,2267
2022-12-13 12:37,7,2267
2022-12-13 15:24,7,2267
2022-12-13 18:23,7,2267
2022-12-13 21:17,7,2267
2022-12-14 01:40,7,2268
2022-12-14 03:23,7,2268
2022-12-14 06:24,7,2269
2022-12-14 09:18,7,2269
2022-12-14 12:37,7,2269
2022-12-14 15:20,7,2269
