updated_at,users,statuses
2022-11-21 09:22,3,2392
2022-11-21 13:51,3,2417
2022-11-21 15:23,3,2434
2022-11-21 18:27,3,2446
2022-11-21 21:21,3,2450
2022-11-22 01:59,3,2446
2022-11-22 03:40,3,2442
2022-11-22 06:27,3,2422
2022-11-22 09:21,3,2421
2022-11-22 12:43,3,2428
2022-11-22 15:23,3,2430
2022-11-22 18:26,3,2437
2022-11-22 21:17,3,2436
2022-11-23 01:46,3,2426
2022-11-23 03:34,3,2422
2022-11-23 06:25,3,2411
2022-11-23 09:19,3,2414
2022-11-23 12:40,3,2426
2022-11-23 15:21,3,2439
2022-11-23 18:24,3,2444
2022-11-23 21:17,3,2433
2022-11-24 01:49,3,2415
2022-11-24 03:29,3,2407
2022-11-24 06:25,3,2399
2022-11-24 09:19,3,2401
2022-11-24 12:40,3,2406
2022-11-24 15:20,3,2419
2022-11-24 18:25,3,2409
2022-11-24 21:17,3,2406
2022-11-25 01:46,3,2393
2022-11-25 03:37,3,2386
2022-11-25 06:26,3,2373
2022-11-25 09:19,3,2383
2022-11-25 12:39,3,2387
2022-11-25 15:20,3,2414
2022-11-25 18:25,3,2429
2022-11-25 21:17,3,2431
2022-11-26 01:41,3,2420
2022-11-26 03:26,3,2410
2022-11-26 06:24,3,2405
2022-11-26 09:18,3,2397
2022-11-26 12:35,3,2398
2022-11-26 15:19,3,2400
2022-11-26 18:23,3,2400
2022-11-26 21:17,3,2404
2022-11-27 01:51,3,2387
2022-11-27 03:40,3,2379
2022-11-27 06:24,3,2373
2022-11-27 09:18,3,2361
2022-11-27 12:35,3,2377
2022-11-27 15:19,3,2376
2022-11-27 18:23,3,2382
2022-11-27 21:17,3,2371
2022-11-28 01:44,3,2329
2022-11-28 03:31,3,2323
2022-11-28 06:26,3,2304
2022-11-28 09:20,3,2299
2022-11-28 12:38,3,2304
2022-11-28 15:18,3,2313
2022-11-28 18:25,3,2315
2022-11-28 21:18,3,2314
2022-11-29 01:44,3,2305
2022-11-29 03:30,3,2300
2022-11-29 06:26,3,2293
2022-11-29 09:19,3,2298
2022-11-29 12:39,3,2303
2022-11-29 15:21,3,2314
