updated_at,users,statuses
2022-11-04 10:13,2675,428514
2022-11-04 13:09,2675,428516
2022-11-04 15:25,2675,428516
2022-11-04 18:28,2675,428517
2022-11-04 21:19,2675,428519
2022-11-05 02:03,2675,428519
2022-11-05 03:49,2675,428522
2022-11-05 06:27,2675,428522
2022-11-05 09:21,2675,428522
2022-11-05 12:38,2675,428524
2022-11-05 15:21,2675,428524
2022-11-05 18:26,2675,428527
2022-11-05 21:18,2675,428527
2022-11-06 02:06,2675,428531
2022-11-06 03:50,2675,428531
2022-11-06 06:27,2675,428532
2022-11-06 09:22,2675,428532
2022-11-06 12:40,2675,428532
2022-11-06 15:24,2675,428534
2022-11-06 18:26,2675,428534
2022-11-06 21:19,2675,428535
2022-11-07 02:00,2675,428535
2022-11-07 04:00,2675,428537
2022-11-07 06:28,2675,428537
2022-11-07 09:22,2675,428539
2022-11-07 12:50,2675,428539
2022-11-07 15:24,2675,428541
2022-11-07 18:27,2675,428542
2022-11-07 21:22,2675,428544
2022-11-08 02:00,2675,428547
2022-11-08 04:00,2675,428550
2022-11-08 06:30,2675,428552
2022-11-08 09:23,2675,428553
2022-11-08 12:51,2675,428556
2022-11-08 15:24,2675,428558
2022-11-08 18:32,2675,428562
2022-11-08 21:20,2675,428562
2022-11-09 02:11,2675,428564
2022-11-09 04:03,2675,428565
2022-11-09 06:35,2675,428565
2022-11-09 09:22,2675,428565
2022-11-09 12:52,2675,428565
2022-11-09 15:25,2675,428566
2022-11-09 18:27,2675,428568
2022-11-09 21:23,2675,428569
2022-11-10 02:04,2675,428569
2022-11-10 03:56,2675,428571
2022-11-10 06:28,2675,428571
2022-11-10 09:23,2675,428572
2022-11-10 12:52,2675,428572
2022-11-10 15:23,2675,428574
2022-11-10 18:28,2675,428576
2022-11-10 21:21,2675,428576
2022-11-11 02:04,2675,428582
2022-11-11 03:56,2675,428584
2022-11-11 06:32,2675,428588
2022-11-11 09:22,2675,428591
2022-11-11 12:51,2675,428592
2022-11-11 15:25,2675,428594
2022-11-11 18:29,2675,428597
2022-11-11 21:20,2675,428600
2022-11-12 01:59,2675,428606
2022-11-12 03:54,2675,428607
2022-11-12 06:27,2675,428607
2022-11-12 09:21,2675,428607
2022-11-12 12:39,2675,428608
2022-11-12 15:23,2675,428611
2022-11-12 18:26,2675,428617
2022-11-12 21:19,2675,428618
2022-11-13 01:59,2675,428620
2022-11-13 03:55,2675,428621
2022-11-13 06:27,2675,428622
2022-11-13 09:21,2675,428622
2022-11-13 12:41,2675,428622
2022-11-13 15:22,2675,428623
2022-11-13 18:26,2675,428625
2022-11-13 21:19,2675,428628
2022-11-14 01:58,2675,428629
2022-11-14 03:58,2675,428631
2022-11-14 06:29,2675,428631
2022-11-14 09:23,2675,428631
2022-11-14 12:53,2675,428632
2022-11-14 15:25,2675,428634
2022-11-14 18:27,2675,428635
2022-11-14 21:21,2675,428639
2022-11-15 01:56,2675,428642
2022-11-15 03:47,2675,428645
2022-11-15 06:26,2675,428645
2022-11-15 09:21,2675,428646
2022-11-15 12:44,2675,428649
2022-11-15 15:23,2675,428652
2022-11-15 18:27,2675,428653
2022-11-15 21:19,2675,428657
2022-11-16 01:57,2675,428659
2022-11-16 03:48,2675,428660
2022-11-16 06:26,2675,428662
2022-11-16 09:21,2675,428665
2022-11-16 12:43,2675,428665
2022-11-16 15:22,2675,428666
2022-11-16 18:26,2675,428667
2022-11-16 21:18,2675,428667
2022-11-17 01:56,2675,428670
2022-11-17 03:43,2675,428673
2022-11-17 06:27,2675,428674
2022-11-17 09:21,2675,428675
2022-11-17 12:45,2675,428676
2022-11-17 15:22,2675,428677
2022-11-17 18:26,2675,428677
2022-11-17 21:18,2675,428678
2022-11-18 02:01,2675,428679
2022-11-18 03:43,2675,428680
2022-11-18 06:27,2675,428680
2022-11-18 09:21,2675,428680
2022-11-18 12:40,2675,428681
2022-11-18 15:22,2675,428683
2022-11-18 18:28,2675,428683
2022-11-18 21:18,2675,428685
2022-11-19 01:53,2675,428686
2022-11-19 03:41,2675,428687
2022-11-19 06:26,2675,428687
2022-11-19 09:19,2675,428687
2022-11-19 12:37,2675,428687
2022-11-19 15:21,2675,428687
2022-11-19 18:25,2675,428687
2022-11-19 21:18,2675,428687
2022-11-20 02:01,2675,428687
2022-11-20 03:46,2675,428688
2022-11-20 06:26,2675,428689
2022-11-20 09:19,2675,428689
2022-11-20 12:38,2675,428692
2022-11-20 15:20,2675,428693
2022-11-20 18:25,2675,428695
2022-11-20 21:18,2675,428696
2022-11-21 01:57,2675,428696
2022-11-21 07:13,2675,428699
2022-11-21 09:22,2675,428699
2022-11-21 13:51,2675,428699
2022-11-21 15:23,2675,428700
2022-11-21 18:27,2675,428700
2022-11-21 21:21,2675,428701
2022-11-22 01:59,2675,428702
2022-11-22 03:40,2675,428703
2022-11-22 06:27,2675,428705
2022-11-22 09:21,2675,428706
2022-11-22 12:43,2675,428706
2022-11-22 15:23,2675,428711
2022-11-22 18:26,2675,428712
2022-11-22 21:17,2675,428713
2022-11-23 01:46,2675,428714
2022-11-23 03:34,2675,428714
2022-11-23 06:25,2675,428716
2022-11-23 09:19,2675,428716
2022-11-23 12:40,2675,428718
2022-11-23 15:21,2675,428718
2022-11-23 18:24,2675,428720
2022-11-23 21:17,2675,428720
2022-11-24 01:49,2675,428721
2022-11-24 03:29,2675,428724
2022-11-24 06:25,2675,428725
2022-11-24 09:19,2675,428725
2022-11-24 12:40,2675,428725
2022-11-24 15:20,2675,428726
2022-11-24 18:25,2675,428728
2022-11-24 21:17,2675,428728
2022-11-25 01:46,2675,428730
2022-11-25 03:37,2675,428730
2022-11-25 06:26,2675,428732
2022-11-25 09:19,2675,428732
2022-11-25 12:39,2675,428732
2022-11-25 15:20,2675,428734
2022-11-25 18:25,2675,428734
2022-11-25 21:17,2675,428735
2022-11-26 01:41,2675,428735
2022-11-26 03:26,2675,428735
2022-11-26 06:24,2675,428738
2022-11-26 09:18,2675,428740
2022-11-26 12:35,2675,428740
2022-11-26 15:19,2675,428740
2022-11-26 18:23,2675,428742
2022-11-26 21:17,2675,428742
2022-11-27 01:51,2675,428742
2022-11-27 03:40,2675,428743
2022-11-27 06:24,2675,428744
2022-11-27 09:18,2675,428745
2022-11-27 12:35,2675,428745
2022-11-27 15:19,2675,428746
2022-11-27 18:23,2675,428747
2022-11-27 21:17,2675,428747
2022-11-28 01:44,2675,428747
2022-11-28 03:31,2675,428747
2022-11-28 06:26,2675,428748
2022-11-28 09:20,2675,428749
2022-11-28 12:38,2675,428749
2022-11-28 15:18,2675,428752
2022-11-28 18:25,2675,428753
2022-11-28 21:18,2675,428753
2022-11-29 01:44,2675,428753
2022-11-29 03:30,2675,428756
2022-11-29 06:26,2675,428757
2022-11-29 09:19,2675,428758
2022-11-29 12:39,2675,428758
2022-11-29 15:21,2675,428758
2022-11-29 18:23,2675,428760
2022-11-29 21:18,2675,428762
2022-11-30 01:45,2675,428762
2022-11-30 03:27,2675,428764
2022-11-30 06:25,2675,428766
2022-11-30 09:20,2675,428766
2022-11-30 12:41,2675,428768
2022-11-30 15:22,2674,428757
2022-11-30 18:25,2674,428758
2022-11-30 21:18,2674,428759
2022-12-01 01:56,2674,428760
2022-12-01 03:38,2674,428761
2022-12-01 06:26,2674,428761
2022-12-01 09:20,2674,428761
2022-12-01 12:42,2674,428761
2022-12-01 15:21,2674,428761
2022-12-01 18:25,2674,428762
2022-12-01 21:15,2674,428762
2022-12-02 01:37,2674,428763
2022-12-02 03:24,2674,428763
2022-12-02 06:24,2674,428764
2022-12-02 09:18,2674,428764
2022-12-02 12:35,2674,428765
2022-12-02 15:17,2674,428766
2022-12-02 18:22,2674,428766
2022-12-02 21:16,2674,428766
2022-12-03 01:27,2674,428767
2022-12-03 03:20,2674,428767
2022-12-03 06:22,2674,428770
2022-12-03 09:17,2674,428770
2022-12-03 12:33,2674,428772
2022-12-03 15:18,2674,428772
2022-12-03 18:22,2674,428775
2022-12-03 21:15,2674,428775
2022-12-04 01:39,2674,428775
2022-12-04 03:20,2674,428776
2022-12-04 06:22,2674,428777
2022-12-04 09:17,2674,428778
2022-12-04 12:35,2674,428780
2022-12-04 15:18,2674,428781
2022-12-04 18:27,2674,428784
2022-12-04 21:16,2674,428784
2022-12-05 01:38,2674,428784
2022-12-05 03:20,2674,428784
2022-12-05 06:24,2674,428786
2022-12-05 09:19,2674,428786
2022-12-05 12:37,2674,428789
2022-12-05 15:20,2674,428791
2022-12-05 18:23,2674,428791
2022-12-05 21:17,2674,428793
2022-12-06 01:35,2674,428795
2022-12-06 03:41,2674,428795
2022-12-06 06:24,2674,428797
2022-12-06 09:18,2674,428797
2022-12-06 12:38,2674,428799
2022-12-06 15:20,2674,428799
2022-12-06 18:38,2674,428803
2022-12-06 21:16,2674,428804
2022-12-07 01:41,2674,428807
2022-12-07 03:24,2674,428807
2022-12-07 09:18,2674,428810
2022-12-07 12:36,2674,428811
2022-12-07 15:20,2674,428812
2022-12-07 18:24,2674,428819
2022-12-07 21:17,2674,428819
2022-12-08 01:37,2674,428821
2022-12-08 03:21,2674,428821
2022-12-08 06:25,2674,428822
2022-12-08 09:18,2674,428822
2022-12-08 12:36,2674,428822
2022-12-08 15:19,2674,428822
2022-12-08 18:23,2674,428822
2022-12-08 21:17,2674,428823
2022-12-09 01:40,2674,428824
2022-12-09 03:22,2674,428826
2022-12-09 06:23,2674,428828
2022-12-09 09:18,2674,428828
2022-12-09 12:35,2674,428828
2022-12-09 15:18,2674,428828
2022-12-09 18:45,2674,428831
2022-12-09 21:17,2674,428833
2022-12-10 01:34,2674,428835
2022-12-10 03:20,2674,428837
2022-12-10 06:23,2674,428844
2022-12-10 09:17,2674,428845
2022-12-10 12:33,2674,428847
2022-12-10 15:18,2674,428849
2022-12-10 18:22,2674,428851
2022-12-10 21:31,2674,428851
2022-12-11 01:44,2674,428853
2022-12-11 03:24,2674,428853
2022-12-11 06:23,2674,428857
2022-12-11 09:17,2674,428857
2022-12-11 12:34,2674,428857
2022-12-11 15:19,2674,428859
2022-12-11 19:14,2674,428862
2022-12-11 21:16,2674,428862
2022-12-12 01:40,2674,428863
2022-12-12 03:24,2674,428863
2022-12-12 06:24,2674,428868
2022-12-12 09:19,2674,428868
2022-12-12 12:37,2674,428870
2022-12-12 15:20,2674,428871
2022-12-12 18:24,2674,428875
2022-12-12 21:17,2674,428877
2022-12-13 01:43,2674,428880
2022-12-13 03:27,2674,428881
2022-12-13 06:25,2674,428887
2022-12-13 09:19,2674,428887
2022-12-13 12:37,2674,428888
2022-12-13 15:24,2674,428889
2022-12-13 18:23,2674,428890
2022-12-13 21:17,2674,428891
2022-12-14 01:40,2674,428891
2022-12-14 03:23,2674,428892
2022-12-14 06:24,2674,428893
2022-12-14 09:18,2674,428893
2022-12-14 12:37,2674,428894
2022-12-14 15:20,2674,428894
2022-12-14 18:23,2674,428895
2022-12-14 21:17,2674,428896
2022-12-15 01:41,2674,428898
2022-12-15 03:24,2674,428900
2022-12-15 06:24,2674,428902
2022-12-15 09:19,2674,428902
2022-12-15 12:36,2674,428902
2022-12-15 15:20,2674,428904
2022-12-15 18:21,2674,428907
2022-12-15 21:15,2674,428908
2022-12-16 01:26,2674,428908
2022-12-16 12:33,2674,428916
2022-12-16 15:20,2674,428916
2022-12-16 18:22,2674,428919
2022-12-16 21:16,2674,428920
2022-12-17 01:24,2674,428920
2022-12-17 03:19,2674,428921
2022-12-17 06:21,2674,428924
2022-12-17 09:16,2674,428927
2022-12-17 12:31,2674,428927
2022-12-17 15:17,2674,428928
2022-12-17 18:20,2674,428929
2022-12-17 21:14,2674,428930
2022-12-18 01:27,2674,428930
2022-12-18 03:19,2674,428930
2022-12-18 06:21,2674,428932
2022-12-18 09:16,2674,428935
2022-12-18 12:32,2674,428935
