updated_at,users,statuses
2022-11-14 21:21,9,307
2022-11-15 01:56,9,359
2022-11-15 03:47,9,359
2022-11-15 06:26,9,363
2022-11-15 09:21,9,369
2022-11-15 12:44,9,370
2022-11-15 15:23,9,370
2022-11-15 18:27,9,377
2022-11-15 21:19,9,377
2022-11-16 01:57,9,380
2022-11-16 03:48,9,380
2022-11-16 06:26,9,380
2022-11-16 09:21,9,380
2022-11-16 12:43,9,380
2022-11-16 15:22,9,380
2022-11-16 18:26,9,380
2022-11-16 21:18,9,380
2022-11-17 01:56,9,380
2022-11-17 03:43,9,380
2022-11-17 06:27,9,380
2022-11-17 09:21,9,380
2022-11-17 12:45,9,380
2022-11-17 15:22,9,380
2022-11-17 18:26,9,380
2022-11-17 21:18,9,380
2022-11-18 02:01,9,380
2022-11-18 03:43,9,380
2022-11-18 06:27,10,380
2022-11-18 09:21,10,380
2022-11-18 12:40,10,385
2022-11-18 15:22,10,389
2022-11-18 18:28,12,389
2022-11-18 21:18,13,389
2022-11-19 01:53,13,389
2022-11-19 03:41,13,389
2022-11-19 06:26,14,389
2022-11-19 09:19,15,389
2022-11-19 12:37,16,389
2022-11-19 15:21,16,388
2022-11-19 18:25,17,388
2022-11-19 21:18,18,387
2022-11-20 02:01,19,387
2022-11-20 03:46,20,387
2022-11-20 06:26,20,387
2022-11-20 09:19,20,387
2022-11-20 12:38,20,387
2022-11-20 15:20,20,387
2022-11-20 18:25,20,387
