updated_at,users,statuses
2022-11-27 15:19,2,1
2022-11-27 18:23,3,23
2022-11-27 21:17,3,58
2022-11-28 01:44,3,67
2022-11-28 03:31,3,67
2022-11-28 06:26,3,67
2022-11-28 09:20,3,74
2022-11-28 12:38,3,79
2022-11-28 15:18,3,81
2022-11-28 18:25,3,89
2022-11-28 21:18,3,101
2022-11-29 01:44,3,104
2022-11-29 03:30,3,104
2022-11-29 06:26,3,104
2022-11-29 09:19,3,106
2022-11-29 12:39,3,111
2022-11-29 15:21,3,114
2022-11-29 18:23,3,114
2022-11-29 21:18,3,121
2022-11-30 01:45,3,139
2022-11-30 03:27,3,139
2022-11-30 06:25,3,139
2022-11-30 09:20,3,145
2022-11-30 12:41,3,145
2022-11-30 15:22,3,145
2022-11-30 18:25,3,145
2022-11-30 21:18,3,148
2022-12-01 01:56,3,149
2022-12-01 03:38,3,149
2022-12-01 06:26,3,149
2022-12-01 09:20,3,152
2022-12-01 12:42,3,152
2022-12-01 15:21,3,152
2022-12-01 18:25,3,152
2022-12-01 21:15,3,155
2022-12-02 01:37,3,174
2022-12-02 03:24,3,174
2022-12-02 06:24,3,174
2022-12-02 09:18,3,176
2022-12-02 12:35,3,187
2022-12-02 15:17,3,188
2022-12-02 18:22,3,188
2022-12-02 21:16,3,196
2022-12-03 01:27,3,207
2022-12-03 03:20,3,207
2022-12-03 06:22,3,207
2022-12-03 09:17,3,207
2022-12-03 12:33,3,212
2022-12-03 15:18,3,213
2022-12-03 18:22,3,218
2022-12-03 21:15,3,233
2022-12-04 01:39,4,257
2022-12-04 03:20,4,257
2022-12-04 06:22,4,257
2022-12-04 09:17,4,262
2022-12-04 12:35,4,307
2022-12-04 15:18,4,319
2022-12-04 18:27,4,325
2022-12-04 21:16,4,337
2022-12-05 01:38,4,342
2022-12-05 03:20,4,342
2022-12-05 06:24,4,342
2022-12-05 09:19,4,350
2022-12-05 12:37,4,350
2022-12-05 15:20,4,350
2022-12-05 18:23,4,350
2022-12-05 21:17,4,350
2022-12-06 01:35,4,377
2022-12-06 03:41,4,377
2022-12-06 06:24,4,379
2022-12-06 09:18,4,382
2022-12-06 12:38,4,382
2022-12-06 15:20,4,382
2022-12-06 18:38,4,383
2022-12-06 21:16,4,389
2022-12-07 01:41,4,397
2022-12-07 03:24,4,397
2022-12-07 09:18,4,403
2022-12-07 12:36,4,404
2022-12-07 15:20,4,404
2022-12-07 18:24,4,405
2022-12-07 21:17,4,407
2022-12-08 01:37,4,416
2022-12-08 03:21,4,416
2022-12-08 06:25,4,416
2022-12-08 09:18,4,420
2022-12-08 12:36,4,421
2022-12-08 15:19,4,421
2022-12-08 18:23,4,422
2022-12-08 21:17,4,422
2022-12-09 01:40,4,425
2022-12-09 03:22,4,425
2022-12-09 06:23,4,425
2022-12-09 09:18,4,425
2022-12-09 12:35,4,426
2022-12-09 15:18,4,426
2022-12-09 18:45,4,427
2022-12-09 21:17,4,427
