updated_at,users,statuses
2022-11-27 09:18,2,5
2022-11-27 12:35,2,9
2022-11-27 15:19,2,9
2022-11-27 18:23,2,9
2022-11-27 21:17,2,11
2022-11-28 01:44,2,14
2022-11-28 03:31,2,16
2022-11-28 06:26,2,16
2022-11-28 09:20,2,16
2022-11-28 12:38,2,16
2022-11-28 15:18,2,16
2022-11-28 18:25,2,16
2022-11-28 21:18,2,18
2022-11-29 01:44,2,19
2022-11-29 03:30,2,24
2022-11-29 06:26,2,28
2022-11-29 09:19,2,28
2022-11-29 12:39,2,28
2022-11-29 15:21,2,28
2022-11-29 18:23,2,28
2022-11-29 21:18,2,29
2022-11-30 01:45,2,31
2022-11-30 03:27,2,37
2022-11-30 06:25,3,39
2022-11-30 09:20,3,40
2022-11-30 12:41,3,48
2022-11-30 15:22,3,59
2022-11-30 18:25,3,59
2022-11-30 21:18,3,60
2022-12-01 01:56,3,68
2022-12-01 03:38,3,69
2022-12-01 06:26,3,87
2022-12-01 09:20,3,88
2022-12-01 12:42,3,88
2022-12-01 15:21,3,88
2022-12-01 18:25,3,88
2022-12-01 21:15,3,93
2022-12-02 01:37,4,95
2022-12-02 03:24,4,95
2022-12-02 06:24,4,101
2022-12-02 09:18,4,107
2022-12-02 12:35,4,107
2022-12-02 15:17,4,107
2022-12-02 18:22,4,109
2022-12-02 21:16,4,110
2022-12-03 01:27,4,110
2022-12-03 03:20,4,112
2022-12-03 06:22,4,112
2022-12-03 09:17,3,59
2022-12-03 12:33,4,112
2022-12-03 15:18,4,112
2022-12-03 18:22,4,113
2022-12-03 21:15,4,113
2022-12-04 01:39,4,115
2022-12-04 03:20,4,117
2022-12-04 06:22,4,122
2022-12-04 09:17,4,123
2022-12-04 12:35,4,123
2022-12-04 15:18,4,123
2022-12-04 18:27,4,124
2022-12-04 21:16,4,125
2022-12-05 01:38,4,126
2022-12-05 03:20,4,127
2022-12-05 06:24,4,127
2022-12-05 09:19,4,127
2022-12-05 12:37,4,127
2022-12-05 15:20,4,127
2022-12-05 18:23,4,127
2022-12-05 21:17,4,127
2022-12-06 01:35,4,136
2022-12-06 03:41,4,137
2022-12-06 06:24,4,152
2022-12-06 09:18,4,159
2022-12-06 12:38,4,159
2022-12-06 15:20,4,159
2022-12-06 18:38,4,160
2022-12-06 21:16,4,164
2022-12-07 01:41,4,177
2022-12-07 03:24,4,182
2022-12-07 09:18,4,186
2022-12-07 12:36,4,187
2022-12-07 15:20,4,187
2022-12-07 18:24,4,187
2022-12-07 21:17,4,187
2022-12-08 01:37,4,198
2022-12-08 03:21,4,203
2022-12-08 06:25,4,204
2022-12-08 09:18,4,204
2022-12-08 12:36,4,204
2022-12-08 15:19,4,204
2022-12-08 18:23,4,204
2022-12-08 21:17,4,206
2022-12-09 01:40,4,208
2022-12-09 03:22,4,210
2022-12-09 06:23,4,210
2022-12-09 09:18,4,210
2022-12-09 12:35,4,210
2022-12-09 15:18,4,210
2022-12-09 18:45,4,210
2022-12-09 21:17,4,210
2022-12-10 01:34,4,213
2022-12-10 03:20,4,212
2022-12-10 06:23,4,213
2022-12-10 09:17,4,213
2022-12-10 12:33,4,213
2022-12-10 15:18,4,213
2022-12-10 18:22,4,214
2022-12-10 21:31,4,214
2022-12-11 01:44,4,215
2022-12-11 03:24,4,216
2022-12-11 06:23,4,216
2022-12-11 09:17,4,216
2022-12-11 12:34,4,216
2022-12-11 15:19,4,216
2022-12-11 19:14,4,216
2022-12-11 21:16,4,216
2022-12-12 01:40,4,216
2022-12-12 03:24,4,216
2022-12-12 06:24,4,217
2022-12-12 09:19,4,217
2022-12-12 12:37,4,217
2022-12-12 15:20,4,217
2022-12-12 18:24,4,217
2022-12-12 21:17,4,221
2022-12-13 01:43,4,224
2022-12-13 03:27,4,226
2022-12-13 06:25,4,238
2022-12-13 09:19,4,261
2022-12-13 12:37,4,274
2022-12-13 15:24,4,275
2022-12-13 18:23,4,275
2022-12-13 21:17,4,286
2022-12-14 01:40,4,291
2022-12-14 03:23,4,297
2022-12-14 06:24,5,307
2022-12-14 09:18,5,325
2022-12-14 12:37,5,325
2022-12-14 15:20,5,329
2022-12-14 18:23,5,329
2022-12-14 21:17,5,337
2022-12-15 01:41,5,351
2022-12-15 03:24,5,351
2022-12-15 06:24,5,354
2022-12-15 09:19,5,354
2022-12-15 12:36,5,356
2022-12-15 15:20,5,358
2022-12-15 18:21,5,358
2022-12-15 21:15,5,359
2022-12-16 01:26,5,361
2022-12-16 09:17,5,379
2022-12-16 12:33,5,379
2022-12-16 15:20,5,379
2022-12-16 18:22,5,381
2022-12-16 21:16,5,381
2022-12-17 01:24,6,381
2022-12-17 03:19,6,383
2022-12-17 06:21,6,383
2022-12-17 09:16,6,385
2022-12-17 12:31,6,385
