updated_at,users,statuses
2022-11-21 09:22,35,21340
2022-11-21 13:51,35,21344
2022-11-21 15:23,35,21348
2022-11-21 18:27,35,21352
2022-11-21 21:21,35,21356
2022-11-22 01:59,35,21360
2022-11-22 03:40,35,21360
2022-11-22 06:27,35,21360
2022-11-22 09:21,35,21361
2022-11-22 12:43,35,21373
2022-11-22 15:23,35,21376
2022-11-22 18:26,35,21378
2022-11-22 21:17,35,21381
2022-11-23 01:46,35,21381
2022-11-23 03:34,35,21381
2022-11-23 06:25,35,21381
2022-11-23 09:19,35,21381
2022-11-23 12:40,35,21384
2022-11-23 15:21,35,21387
2022-11-23 18:24,35,21389
2022-11-23 21:17,35,21402
2022-11-24 01:49,35,21405
2022-11-24 03:29,35,21405
2022-11-24 06:25,35,21409
2022-11-24 09:19,35,21409
2022-11-24 12:40,35,21413
2022-11-24 15:20,35,21420
2022-11-24 18:25,35,21420
2022-11-24 21:17,35,21422
2022-11-25 01:46,35,21426
2022-11-25 03:37,35,21427
2022-11-25 06:26,35,21428
2022-11-25 09:19,35,21431
2022-11-25 12:39,35,21431
2022-11-25 15:20,35,21436
2022-11-25 18:25,35,21455
2022-11-25 21:17,35,21461
2022-11-26 01:41,35,21463
2022-11-26 03:26,35,21463
2022-11-26 06:24,35,21463
2022-11-26 09:18,35,21465
2022-11-26 12:35,35,21468
2022-11-26 15:19,35,21470
2022-11-26 18:23,35,21473
2022-11-26 21:17,35,21473
2022-11-27 01:51,35,21473
2022-11-27 03:40,35,21473
2022-11-27 06:24,35,21473
2022-11-27 09:18,35,21473
2022-11-27 12:35,35,21475
2022-11-27 15:19,35,21479
2022-11-27 18:23,35,21480
2022-11-27 21:17,35,21481
2022-11-28 01:44,35,21481
2022-11-28 03:31,35,21483
2022-11-28 06:26,35,21483
2022-11-28 09:20,35,21484
2022-11-28 12:38,35,21488
2022-11-28 15:18,35,21492
2022-11-28 18:25,35,21495
2022-11-28 21:18,35,21495
2022-11-29 01:44,35,21495
2022-11-29 03:30,35,21495
2022-11-29 06:26,35,21495
2022-11-29 09:19,35,21496
2022-11-29 12:39,35,21496
2022-11-29 15:21,35,21500
2022-11-29 18:23,35,21500
2022-11-29 21:18,35,21502
2022-11-30 01:45,35,21510
2022-11-30 03:27,35,21510
2022-11-30 06:25,35,21512
2022-11-30 09:20,35,21511
2022-11-30 12:41,35,21518
2022-11-30 15:22,35,21519
2022-11-30 18:25,35,21520
2022-11-30 21:18,35,21522
2022-12-01 01:56,35,21522
2022-12-01 03:38,35,21522
2022-12-01 06:26,35,21522
2022-12-01 09:20,35,21523
2022-12-01 12:42,35,21524
2022-12-01 15:21,35,21525
2022-12-01 18:25,35,21528
2022-12-01 21:15,35,21530
2022-12-02 01:37,35,21530
2022-12-02 03:24,35,21530
2022-12-02 06:24,35,21531
2022-12-02 09:18,35,21531
2022-12-02 12:35,35,21534
2022-12-02 15:17,35,21534
2022-12-02 18:22,35,21537
2022-12-02 21:16,35,21537
2022-12-03 01:27,35,21541
2022-12-03 03:20,35,21544
2022-12-03 06:22,35,21544
2022-12-03 09:17,35,21544
2022-12-03 12:33,35,21545
2022-12-03 15:18,35,21550
2022-12-03 18:22,35,21551
2022-12-03 21:15,35,21551
2022-12-04 01:39,35,21551
2022-12-04 03:20,35,21551
2022-12-04 06:22,35,21551
2022-12-04 09:17,35,21551
2022-12-04 12:35,35,21554
2022-12-04 15:18,35,21556
2022-12-04 18:27,35,21562
2022-12-04 21:16,35,21569
2022-12-05 01:38,35,21571
2022-12-05 03:20,35,21569
2022-12-05 06:24,35,21569
2022-12-05 09:19,35,21569
2022-12-05 12:37,35,21571
2022-12-05 15:20,35,21572
2022-12-05 18:23,35,21575
2022-12-05 21:17,35,21576
2022-12-06 01:35,35,21578
2022-12-06 03:41,35,21578
2022-12-06 06:24,35,21578
2022-12-06 09:18,35,21580
2022-12-06 12:38,35,21584
2022-12-06 15:20,35,21584
2022-12-06 18:38,35,21588
2022-12-06 21:16,35,21589
2022-12-07 01:41,35,21590
2022-12-07 03:24,35,21590
2022-12-07 09:18,35,21591
2022-12-07 12:36,35,21591
2022-12-07 15:20,35,21596
2022-12-07 18:24,35,21600
2022-12-07 21:17,35,21601
2022-12-08 01:37,35,21603
2022-12-08 03:21,35,21605
2022-12-08 06:25,35,21604
2022-12-08 09:18,35,21604
2022-12-08 12:36,35,21607
2022-12-08 15:19,35,21609
2022-12-08 18:23,35,21614
2022-12-08 21:17,35,21614
2022-12-09 01:40,35,21615
2022-12-09 03:22,35,21615
2022-12-09 06:23,35,21615
2022-12-09 09:18,35,21617
2022-12-09 12:35,35,21618
2022-12-09 15:18,35,21619
2022-12-09 18:45,35,21621
2022-12-09 21:17,35,21621
2022-12-10 01:34,35,21622
2022-12-10 03:20,35,21622
2022-12-10 06:23,35,21622
2022-12-10 09:17,35,21622
2022-12-10 12:33,35,21625
2022-12-10 15:18,35,21627
2022-12-10 18:22,35,21630
2022-12-10 21:31,35,21630
2022-12-11 01:44,35,21636
2022-12-11 03:24,35,21636
2022-12-11 06:23,35,21636
2022-12-11 09:17,35,21637
2022-12-11 12:34,35,21639
2022-12-11 15:19,35,21641
2022-12-11 19:14,35,21642
2022-12-11 21:16,35,21642
2022-12-12 01:40,35,21642
2022-12-12 03:24,35,21642
2022-12-12 06:24,35,21642
2022-12-12 09:19,35,21644
2022-12-12 12:37,35,21646
2022-12-12 15:20,35,21647
2022-12-12 18:24,35,21649
2022-12-12 21:17,35,21650
2022-12-13 01:43,35,21656
2022-12-13 03:27,35,21656
2022-12-13 06:25,35,21656
2022-12-13 09:19,35,21657
2022-12-13 12:37,35,21659
2022-12-13 15:24,35,21665
2022-12-13 18:23,35,21666
2022-12-13 21:17,35,21668
2022-12-14 01:40,35,21670
2022-12-14 03:23,35,21670
2022-12-14 06:24,35,21671
2022-12-14 09:18,35,21672
2022-12-14 12:37,35,21686
2022-12-14 15:20,35,21686
2022-12-14 18:23,35,21686
2022-12-14 21:17,35,21689
2022-12-15 01:41,35,21690
2022-12-15 03:24,35,21693
2022-12-15 06:24,35,21693
2022-12-15 09:19,35,21695
2022-12-15 12:36,35,21698
2022-12-15 15:20,35,21703
2022-12-15 18:21,35,21706
2022-12-15 21:15,35,21706
2022-12-16 01:26,35,21711
2022-12-16 09:17,35,21713
2022-12-16 12:33,35,21714
2022-12-16 15:20,35,21714
2022-12-16 18:22,35,21714
2022-12-16 21:16,35,21714
2022-12-17 01:24,35,21719
2022-12-17 03:19,35,21720
2022-12-17 06:21,35,21720
2022-12-17 09:16,35,21720
2022-12-17 12:31,35,21723
2022-12-17 15:17,35,21723
2022-12-17 18:20,35,21723
