updated_at,users,statuses
2022-11-21 09:22,5,432
2022-11-21 13:51,5,432
2022-11-21 15:23,5,434
2022-11-21 18:27,5,444
2022-11-21 21:21,5,461
2022-11-22 01:59,5,472
2022-11-22 03:40,5,475
2022-11-22 06:27,5,490
2022-11-22 09:21,5,491
2022-11-22 12:43,5,491
2022-11-22 15:23,5,491
2022-11-22 18:26,5,495
2022-11-22 21:17,5,497
2022-11-23 01:46,5,511
2022-11-23 03:34,5,519
2022-11-23 06:25,5,527
2022-11-23 09:19,5,529
2022-11-23 12:40,5,529
2022-11-23 15:21,5,529
2022-11-23 18:24,5,530
2022-11-23 21:17,5,530
2022-11-24 01:49,5,532
2022-11-24 03:29,5,536
2022-11-24 06:25,5,537
2022-11-24 09:19,5,537
2022-11-24 12:40,5,537
2022-11-24 15:20,5,537
2022-11-24 18:25,5,539
2022-11-24 21:17,5,542
2022-11-25 01:46,5,556
2022-11-25 03:37,5,556
2022-11-25 06:26,5,560
2022-11-25 09:19,5,561
2022-11-25 12:39,5,561
2022-11-25 15:20,5,561
2022-11-25 18:25,5,563
2022-11-25 21:17,5,563
2022-11-26 01:41,6,563
2022-11-26 03:26,6,564
2022-11-26 06:24,6,564
2022-11-26 09:18,6,564
2022-11-26 12:35,6,564
2022-11-26 15:19,6,564
2022-11-26 18:23,6,564
2022-11-26 21:17,6,570
2022-11-27 01:51,6,570
2022-11-27 03:40,6,570
2022-11-27 06:24,6,570
2022-11-27 09:18,6,570
2022-11-27 12:35,6,570
2022-11-27 15:19,6,570
2022-11-27 18:23,6,570
2022-11-27 21:17,6,571
2022-11-28 01:44,6,571
2022-11-28 03:31,6,571
2022-11-28 06:26,6,571
2022-11-28 09:20,6,571
2022-11-28 12:38,6,571
2022-11-28 15:18,6,571
2022-11-28 18:25,6,571
2022-11-28 21:18,6,571
2022-11-29 01:44,6,573
2022-11-29 03:30,6,577
2022-11-29 06:26,6,577
2022-11-29 09:19,6,577
2022-11-29 12:39,6,577
2022-11-29 15:21,6,577
2022-11-29 18:23,6,577
2022-11-29 21:18,6,579
2022-11-30 01:45,6,583
2022-11-30 03:27,6,587
2022-11-30 06:25,6,587
2022-11-30 09:20,6,588
2022-11-30 12:41,6,588
2022-11-30 15:22,6,588
2022-11-30 18:25,6,588
2022-11-30 21:18,6,588
2022-12-01 01:56,6,591
2022-12-01 03:38,6,592
2022-12-01 06:26,6,592
2022-12-01 09:20,6,592
2022-12-01 12:42,6,592
2022-12-01 15:21,6,592
2022-12-01 18:25,6,592
2022-12-01 21:15,6,592
2022-12-02 01:37,6,597
2022-12-02 03:24,6,600
2022-12-02 06:24,6,604
2022-12-02 09:18,6,604
2022-12-02 12:35,6,604
2022-12-02 15:17,6,604
2022-12-02 18:22,6,605
2022-12-02 21:16,6,617
2022-12-03 01:27,6,619
2022-12-03 03:20,6,619
2022-12-03 06:22,6,622
2022-12-03 09:17,6,624
2022-12-03 12:33,6,624
2022-12-03 15:18,6,624
2022-12-03 18:22,6,624
2022-12-03 21:15,6,625
2022-12-04 01:39,6,632
2022-12-04 03:20,6,632
2022-12-04 06:22,6,632
2022-12-04 09:17,6,633
2022-12-04 12:35,6,633
2022-12-04 15:18,6,633
2022-12-04 18:27,6,633
2022-12-04 21:16,6,634
2022-12-05 01:38,6,634
2022-12-05 03:20,6,635
2022-12-05 06:24,6,636
2022-12-05 09:19,6,636
2022-12-05 12:37,6,636
2022-12-05 15:20,6,636
2022-12-05 18:23,6,635
2022-12-05 21:17,6,635
2022-12-06 01:35,6,637
2022-12-06 03:41,6,642
2022-12-06 06:24,6,647
2022-12-06 09:18,6,647
2022-12-06 12:38,6,647
2022-12-06 15:20,6,648
2022-12-06 18:38,6,648
2022-12-06 21:16,6,648
2022-12-07 01:41,6,649
2022-12-07 03:24,6,649
2022-12-07 09:18,6,649
2022-12-07 12:36,6,649
2022-12-07 15:20,6,649
2022-12-07 18:24,6,649
2022-12-07 21:17,6,649
2022-12-08 01:37,6,651
2022-12-08 03:21,6,651
2022-12-08 06:25,6,653
2022-12-08 09:18,6,654
2022-12-08 12:36,6,654
2022-12-08 15:19,6,654
2022-12-08 18:23,6,654
2022-12-08 21:17,6,656
2022-12-09 01:40,6,656
2022-12-09 03:22,6,656
2022-12-09 06:23,6,656
2022-12-09 09:18,6,656
2022-12-09 12:35,6,656
2022-12-09 15:18,6,656
2022-12-09 18:45,6,656
2022-12-09 21:17,6,657
2022-12-10 01:34,6,658
2022-12-10 03:20,6,658
2022-12-10 06:23,6,658
2022-12-10 09:17,6,659
2022-12-10 12:33,6,659
2022-12-10 15:18,6,659
2022-12-10 18:22,6,659
2022-12-10 21:31,6,659
2022-12-11 01:44,6,659
2022-12-11 03:24,6,659
2022-12-11 06:23,6,659
2022-12-11 09:17,6,660
2022-12-11 12:34,6,660
2022-12-11 15:19,6,660
2022-12-11 19:14,6,661
2022-12-11 21:16,6,661
2022-12-12 01:40,6,666
2022-12-12 03:24,6,667
2022-12-12 06:24,6,667
2022-12-12 09:19,6,667
2022-12-12 12:37,6,667
2022-12-12 15:20,6,667
2022-12-12 18:24,6,667
2022-12-12 21:17,6,676
2022-12-13 01:43,6,680
2022-12-13 03:27,6,687
2022-12-13 06:25,6,693
2022-12-13 09:19,6,693
2022-12-13 12:37,6,693
2022-12-13 15:24,6,693
2022-12-13 18:23,6,693
2022-12-13 21:17,6,693
2022-12-14 01:40,6,693
2022-12-14 03:23,6,699
2022-12-14 06:24,6,704
2022-12-14 09:18,6,704
2022-12-14 12:37,6,704
2022-12-14 15:20,6,704
2022-12-14 18:23,6,704
2022-12-14 21:17,6,705
2022-12-15 01:41,6,705
2022-12-15 03:24,6,706
2022-12-15 06:24,6,706
2022-12-15 09:19,6,707
2022-12-15 12:36,6,707
2022-12-15 15:20,6,707
2022-12-15 18:21,6,707
2022-12-15 21:15,6,707
2022-12-16 01:26,6,710
2022-12-16 09:17,6,710
2022-12-16 12:33,6,710
2022-12-16 15:20,6,710
2022-12-16 18:22,6,710
2022-12-16 21:16,6,710
2022-12-17 01:24,6,710
2022-12-17 03:19,6,710
2022-12-17 06:21,6,712
2022-12-17 09:16,6,712
2022-12-17 12:31,6,712
2022-12-17 15:17,6,712
2022-12-17 18:20,6,713
2022-12-17 21:14,6,713
2022-12-18 01:27,6,719
2022-12-18 03:19,6,721
2022-12-18 06:21,6,723
2022-12-18 09:16,6,723
2022-12-18 12:32,6,723
2022-12-18 15:17,6,724
2022-12-18 18:20,6,724
2022-12-18 21:14,6,724
2022-12-19 01:24,6,726
2022-12-19 03:19,6,726
2022-12-19 06:23,6,729
2022-12-19 09:18,6,729
2022-12-20 01:28,6,734
2022-12-20 03:19,6,736
2022-12-20 06:24,6,736
2022-12-20 09:18,6,736
2022-12-20 12:35,6,736
2022-12-20 15:20,6,736
2022-12-20 18:22,6,737
2022-12-20 21:16,6,741
2022-12-21 01:25,6,741
2022-12-21 03:20,6,745
2022-12-21 09:18,6,745
2022-12-21 12:18,6,745
2022-12-21 12:35,6,745
2022-12-21 15:20,6,745
2022-12-21 18:22,6,745
2022-12-21 21:16,6,745
2022-12-22 01:32,6,747
2022-12-22 03:19,6,747
2022-12-22 06:23,6,751
2022-12-22 09:17,6,751
2022-12-22 12:35,6,751
2022-12-22 15:20,6,751
2022-12-22 18:23,6,751
2022-12-22 21:16,6,751
2022-12-23 01:27,6,751
2022-12-23 03:20,6,751
2022-12-23 06:23,6,751
2022-12-23 09:17,6,751
2022-12-23 12:34,6,752
2022-12-23 15:18,6,752
2022-12-23 18:22,6,752
2022-12-23 21:15,6,752
2022-12-24 01:21,6,752
2022-12-24 03:19,6,752
2022-12-24 06:21,6,752
2022-12-24 09:16,6,752
2022-12-24 12:31,6,752
2022-12-24 15:17,6,753
2022-12-24 18:21,6,753
2022-12-24 21:15,6,753
2022-12-25 01:37,6,755
2022-12-25 03:19,6,755
2022-12-25 06:21,6,755
2022-12-25 09:16,6,755
2022-12-25 12:32,6,755
2022-12-25 15:17,6,755
2022-12-25 18:21,6,755
2022-12-25 21:15,7,756
2022-12-26 01:33,7,756
2022-12-26 03:20,7,756
2022-12-26 06:23,7,756
2022-12-26 09:17,7,756
2022-12-26 12:33,7,756
2022-12-26 15:18,7,757
2022-12-26 18:21,7,757
2022-12-26 21:15,7,757
2022-12-27 01:26,7,758
2022-12-27 03:19,7,758
2022-12-27 06:23,7,758
2022-12-27 09:17,7,758
2022-12-27 12:34,7,759
2022-12-27 15:18,7,760
2022-12-27 18:22,7,760
2022-12-27 21:15,7,762
2022-12-28 01:26,7,765
2022-12-28 03:20,7,766
2022-12-28 06:23,7,766
2022-12-28 09:17,7,766
2022-12-28 12:33,7,767
2022-12-28 15:18,7,767
2022-12-28 18:22,7,767
2022-12-28 21:16,7,767
2022-12-29 01:34,7,767
2022-12-29 03:20,7,767
2022-12-29 06:22,7,767
2022-12-29 09:17,7,767
2022-12-29 12:33,7,767
2022-12-29 18:22,7,767
2022-12-29 21:16,7,767
2022-12-30 01:34,7,767
2022-12-30 03:20,7,767
2022-12-30 06:23,7,767
2022-12-30 09:17,7,767
2022-12-30 12:32,7,768
2022-12-30 15:18,7,768
2022-12-30 18:21,7,768
2022-12-30 21:15,7,771
2022-12-31 01:26,7,772
2022-12-31 03:19,7,772
2022-12-31 06:21,7,772
2022-12-31 09:16,7,772
2022-12-31 12:31,7,772
2022-12-31 15:17,7,772
2022-12-31 18:21,7,776
2022-12-31 21:15,7,776
2023-01-01 01:48,7,779
2023-01-01 03:24,7,779
2023-01-01 06:22,7,779
2023-01-01 09:17,7,779
2023-01-01 12:33,7,779
2023-01-01 15:17,7,779
2023-01-01 18:21,7,781
2023-01-01 21:15,7,781
2023-01-02 01:34,7,783
2023-01-02 03:20,7,783
2023-01-02 06:23,7,783
2023-01-02 09:18,7,783
2023-01-02 12:35,7,782
2023-01-02 15:19,7,782
2023-01-02 18:21,7,782
2023-01-02 21:15,7,782
2023-01-03 01:27,7,782
2023-01-03 03:19,7,782
2023-01-03 06:22,7,782
2023-01-03 09:18,7,782
2023-01-03 12:36,7,782
2023-01-03 15:20,7,784
2023-01-03 18:21,7,784
2023-01-03 21:16,7,784
2023-01-04 01:35,7,784
2023-01-04 03:20,7,784
2023-01-04 06:23,7,784
2023-01-04 09:18,7,784
2023-01-04 12:36,7,784
2023-01-04 15:22,7,786
2023-01-04 18:23,7,787
2023-01-04 21:17,7,787
2023-01-05 01:38,7,787
2023-01-05 03:19,7,787
2023-01-05 06:22,7,787
2023-01-05 09:18,7,788
2023-01-05 12:36,7,789
2023-01-05 15:21,7,792
2023-01-05 18:23,7,796
2023-01-05 21:16,7,796
2023-01-06 01:38,7,800
2023-01-06 03:19,7,800
2023-01-06 06:24,7,802
2023-01-06 09:18,7,802
2023-01-06 12:35,7,802
2023-01-06 15:20,7,802
2023-01-06 18:23,7,802
