updated_at,users,statuses
2022-11-21 09:22,1700,17069
2022-11-21 13:51,1705,17458
2022-11-21 15:23,1706,17543
2022-11-21 18:27,1712,18066
2022-11-21 21:21,1730,18411
2022-11-22 01:59,1748,19479
2022-11-22 03:40,1752,19647
2022-11-22 06:27,1755,20035
2022-11-22 09:21,1759,20235
2022-11-22 12:43,1760,20395
2022-11-22 15:23,1763,20784
2022-11-22 18:26,1768,21339
2022-11-22 21:17,1775,21906
2022-11-23 01:46,1781,22899
2022-11-23 03:34,1781,23106
2022-11-23 06:25,1807,23542
2022-11-23 09:19,1813,23692
2022-11-23 12:40,1816,23811
2022-11-23 15:21,1822,24036
2022-11-23 18:24,1827,24568
2022-11-23 21:17,1841,25113
2022-11-24 01:49,1858,25838
2022-11-24 03:29,1866,26124
2022-11-24 06:25,1878,26315
2022-11-24 09:19,1882,26450
2022-11-24 12:40,1883,26582
2022-11-24 15:20,1884,26760
2022-11-24 18:25,1885,27223
2022-11-24 21:17,1889,27809
2022-11-25 01:46,1893,28312
2022-11-25 03:37,1897,28533
2022-11-25 06:26,1898,28730
2022-11-25 09:19,1900,28951
2022-11-25 12:39,1900,29048
2022-11-25 15:20,1903,29281
2022-11-25 18:25,1920,29630
2022-11-25 21:17,1927,30202
2022-11-26 01:41,1942,30927
2022-11-26 03:26,1943,31197
2022-11-26 06:24,1949,31360
2022-11-26 09:18,1952,31526
2022-11-26 12:35,1957,31654
2022-11-26 15:19,1964,32011
2022-11-26 18:23,1968,32283
2022-11-26 21:17,1975,32753
2022-11-27 01:51,1982,33297
2022-11-27 03:40,1987,33577
2022-11-27 06:24,1989,33852
2022-11-27 09:18,1991,34030
2022-11-27 12:35,1993,34109
2022-11-27 15:19,1996,34395
2022-11-27 18:23,1997,34761
2022-11-27 21:17,2002,35308
2022-11-28 01:44,2008,35999
2022-11-28 03:31,2011,36279
2022-11-28 06:26,2016,36656
2022-11-28 09:20,2016,36757
2022-11-28 12:38,2017,36880
2022-11-28 15:18,2020,37218
2022-11-28 18:25,2021,37523
2022-11-28 21:18,2021,38070
2022-11-29 01:44,2022,38809
2022-11-29 03:30,2026,39086
2022-11-29 06:26,2030,39346
2022-11-29 09:19,2031,39504
2022-11-29 12:39,2032,39626
2022-11-29 15:21,2033,40031
2022-11-29 18:23,2039,40428
2022-11-29 21:18,2050,40793
2022-11-30 01:45,2060,41507
2022-11-30 03:27,2060,41828
2022-11-30 06:25,2062,42217
2022-11-30 09:20,2063,42420
2022-11-30 12:41,2064,42530
2022-11-30 15:22,2066,42818
2022-11-30 18:25,2067,43347
2022-11-30 21:18,2067,43706
2022-12-01 01:56,2070,44431
2022-12-01 03:38,2072,44717
2022-12-01 06:26,2075,44990
2022-12-01 09:20,2076,45129
2022-12-01 12:42,2077,45226
2022-12-01 15:21,2079,45562
2022-12-01 18:25,2083,45979
2022-12-01 21:15,2085,46275
2022-12-02 01:37,2086,46860
2022-12-02 03:24,2086,47205
2022-12-02 06:24,2087,47463
2022-12-02 09:18,2087,47634
2022-12-02 12:35,2090,47721
2022-12-02 15:17,2090,48115
2022-12-02 18:22,2092,48499
2022-12-02 21:16,2093,49028
2022-12-03 01:27,2096,49731
2022-12-03 03:20,2096,49960
2022-12-03 06:22,2097,50322
2022-12-03 09:17,2098,50420
2022-12-03 12:33,2099,50524
2022-12-03 15:18,2099,50915
2022-12-03 18:22,2099,51505
2022-12-03 21:15,2099,51878
2022-12-04 01:39,2100,52473
2022-12-04 03:20,2100,52752
2022-12-04 06:22,2101,53157
2022-12-04 09:17,2102,53299
2022-12-04 12:35,2101,53333
2022-12-04 15:18,2101,53495
2022-12-04 18:27,2102,54274
2022-12-04 21:16,2103,54693
2022-12-05 01:38,2103,55107
2022-12-05 03:20,2103,55790
2022-12-05 06:24,2103,56067
2022-12-05 09:19,2103,56233
2022-12-05 12:37,2103,56350
2022-12-05 15:20,2103,56612
2022-12-05 18:23,2103,57190
2022-12-05 21:17,2103,57796
2022-12-06 01:35,2103,58395
2022-12-06 03:41,2103,58706
2022-12-06 06:24,2102,58989
2022-12-06 09:18,2102,59142
2022-12-06 12:38,2102,59212
2022-12-06 15:20,2102,59546
2022-12-06 18:38,2104,60246
2022-12-06 21:16,2103,60561
2022-12-07 01:41,2105,61393
2022-12-07 03:24,2105,61662
2022-12-07 09:18,2107,62186
2022-12-07 12:36,2107,62350
2022-12-07 15:20,2107,62757
2022-12-07 18:24,2107,63311
2022-12-07 21:17,2106,63718
2022-12-08 01:37,2109,64278
2022-12-08 03:21,2109,64478
2022-12-08 06:25,2109,64733
2022-12-08 09:18,2109,64818
2022-12-08 12:36,2109,64980
2022-12-08 15:19,2109,65247
2022-12-08 18:23,2110,65747
2022-12-08 21:17,2111,66291
2022-12-09 01:40,2111,66962
2022-12-09 03:22,2111,67076
2022-12-09 06:23,2111,67406
2022-12-09 09:18,2111,67545
2022-12-09 12:35,2111,67673
2022-12-09 15:18,2111,67925
2022-12-09 18:45,2113,68509
2022-12-09 21:17,2113,68777
2022-12-10 01:34,2113,69317
2022-12-10 03:20,2113,69522
2022-12-10 06:23,2113,69733
2022-12-10 09:17,2112,69826
2022-12-10 12:33,2112,69929
2022-12-10 15:18,2112,70292
2022-12-10 18:22,2113,70630
2022-12-10 21:31,2115,71152
2022-12-11 01:44,2115,71654
2022-12-11 03:24,2116,71980
2022-12-11 06:23,2130,72369
2022-12-11 09:17,2132,72556
2022-12-11 12:34,2134,72669
2022-12-11 15:19,2138,72893
2022-12-11 19:14,2144,73553
2022-12-11 21:16,2152,73874
2022-12-12 01:40,2159,74896
2022-12-12 03:24,2160,75148
2022-12-12 06:24,2162,75594
2022-12-12 09:19,2163,75749
2022-12-12 12:37,2163,75884
2022-12-12 15:20,2163,76229
2022-12-12 18:24,2163,76855
2022-12-12 21:17,2166,77144
2022-12-13 01:43,2203,77832
2022-12-13 03:27,2204,78229
2022-12-13 06:25,2208,78638
2022-12-13 09:19,2212,78760
2022-12-13 12:37,2217,78884
2022-12-13 15:24,2220,79194
2022-12-13 18:23,2225,79750
2022-12-13 21:17,2227,80260
2022-12-14 01:40,2228,80869
2022-12-14 03:23,2228,80997
2022-12-14 06:24,2228,81325
2022-12-14 09:18,2229,81460
2022-12-14 12:37,2230,81601
2022-12-14 15:20,2229,81840
2022-12-14 18:23,2229,82353
2022-12-14 21:17,2229,82828
2022-12-15 01:41,2231,83563
2022-12-15 03:24,2232,83714
2022-12-15 06:24,2232,84051
2022-12-15 09:19,2234,84155
2022-12-15 12:36,2233,84245
2022-12-15 15:20,2234,84505
2022-12-15 18:21,2234,85021
2022-12-15 21:15,2234,85470
2022-12-16 01:26,2237,86141
2022-12-16 09:17,2260,87559
2022-12-16 12:33,2263,87838
2022-12-16 15:20,2275,88439
2022-12-16 18:22,2281,89139
2022-12-16 21:16,2291,90013
2022-12-17 01:24,2301,91230
