updated_at,users,statuses
2022-11-09 18:27,1,20
2022-11-09 21:23,1,35
2022-11-10 02:04,1,35
2022-11-10 03:56,1,35
2022-11-10 06:28,1,35
2022-11-10 09:23,1,40
2022-11-10 12:52,1,48
2022-11-10 15:23,1,53
2022-11-10 18:28,1,58
2022-11-10 21:21,1,63
2022-11-11 02:04,1,68
2022-11-11 03:56,1,68
2022-11-11 06:32,1,68
2022-11-11 09:22,1,68
2022-11-11 12:51,1,69
2022-11-11 15:25,1,73
2022-11-11 18:29,1,73
2022-11-11 21:20,1,75
2022-11-12 01:59,1,81
2022-11-12 03:54,1,81
2022-11-12 06:27,1,81
2022-11-12 09:21,1,81
2022-11-12 12:39,1,82
2022-11-12 15:23,1,85
2022-11-12 18:26,1,86
2022-11-12 21:19,1,94
2022-11-13 01:59,1,159
2022-11-13 03:55,1,160
2022-11-13 06:27,1,160
2022-11-13 09:21,1,160
2022-11-13 12:41,1,160
2022-11-13 15:22,1,170
2022-11-13 18:26,1,170
2022-11-13 21:19,1,181
2022-11-14 01:58,1,181
2022-11-14 03:58,1,181
2022-11-14 06:29,1,181
2022-11-14 09:23,1,181
2022-11-14 12:53,1,185
2022-11-14 15:25,1,187
2022-11-14 18:27,1,188
2022-11-14 21:21,1,188
2022-11-15 01:56,1,191
2022-11-15 03:47,1,191
2022-11-15 06:26,1,191
2022-11-15 09:21,1,191
2022-11-15 12:44,1,191
2022-11-15 15:23,1,196
2022-11-15 18:27,1,199
2022-11-15 21:19,1,199
2022-11-16 01:57,1,204
2022-11-16 03:48,1,204
