updated_at,users,statuses
2022-11-21 09:22,11,502
2022-11-21 13:51,11,504
2022-11-21 15:23,11,506
2022-11-21 18:27,11,507
2022-11-21 21:21,11,507
2022-11-22 01:59,11,505
2022-11-22 09:21,11,505
2022-11-22 12:43,11,505
2022-11-22 15:23,11,507
2022-11-22 18:26,11,507
2022-11-22 21:17,11,511
2022-11-23 01:46,11,511
2022-11-23 09:19,11,511
2022-11-23 12:40,11,511
2022-11-23 15:21,11,513
2022-11-23 18:24,11,519
2022-11-23 21:17,11,519
2022-11-24 01:49,11,519
2022-11-24 03:29,11,519
2022-11-24 06:25,11,519
2022-11-24 09:19,11,519
2022-11-24 12:40,11,521
2022-11-24 15:20,11,521
2022-11-24 18:25,11,521
2022-11-24 21:17,11,521
2022-11-25 01:46,11,521
2022-11-25 03:37,11,521
2022-11-25 06:26,11,521
2022-11-25 09:19,11,521
2022-11-25 12:39,11,522
2022-11-25 15:20,11,522
2022-11-25 18:25,11,522
2022-11-25 21:17,11,522
2022-11-26 01:41,11,522
2022-11-26 03:26,11,522
2022-11-26 06:24,11,522
2022-11-26 09:18,11,522
2022-11-26 12:35,11,522
2022-11-26 15:19,11,522
2022-11-26 18:23,11,522
2022-11-26 21:17,11,522
2022-11-27 01:51,11,522
2022-11-27 03:40,11,522
2022-11-27 06:24,11,522
2022-11-27 09:18,11,522
2022-11-27 12:35,11,522
2022-11-27 15:19,11,524
2022-11-27 18:23,11,524
2022-11-27 21:17,11,524
2022-11-28 01:44,11,531
2022-11-28 03:31,11,531
2022-11-28 06:26,11,531
2022-11-28 09:20,11,531
2022-11-28 12:38,11,531
2022-11-28 15:18,11,531
2022-11-28 18:25,11,531
2022-11-28 21:18,11,531
2022-11-29 01:44,11,531
2022-11-29 03:30,11,531
2022-11-29 06:26,11,531
2022-11-29 09:19,11,531
2022-11-29 12:39,11,531
2022-11-29 15:21,11,531
2022-11-29 18:23,11,531
2022-11-29 21:18,11,531
2022-11-30 01:45,11,532
2022-11-30 09:20,11,532
2022-11-30 12:41,11,533
2022-11-30 15:22,11,537
2022-11-30 18:25,11,538
2022-11-30 21:18,11,538
2022-12-01 01:56,11,538
2022-12-01 03:38,11,538
2022-12-01 06:26,11,538
2022-12-01 09:20,11,538
2022-12-01 12:42,11,544
2022-12-01 15:21,11,545
2022-12-01 18:25,11,545
2022-12-01 21:15,11,545
2022-12-02 01:37,11,545
2022-12-02 03:24,11,545
2022-12-02 06:24,11,545
2022-12-02 09:18,11,545
2022-12-02 12:35,11,545
2022-12-02 15:17,11,546
2022-12-02 18:22,11,548
2022-12-02 21:16,11,548
2022-12-03 01:27,11,548
2022-12-03 03:20,11,548
2022-12-03 06:22,11,548
2022-12-03 09:17,11,548
2022-12-03 12:33,11,548
2022-12-03 15:18,12,552
2022-12-03 18:22,12,559
2022-12-03 21:15,12,562
2022-12-04 01:39,12,562
2022-12-04 03:20,12,562
2022-12-04 06:22,12,562
2022-12-04 09:17,12,562
2022-12-04 12:35,12,566
2022-12-04 15:18,12,566
2022-12-04 18:27,12,566
2022-12-04 21:16,12,566
2022-12-05 01:38,12,566
2022-12-05 03:20,12,566
2022-12-05 06:24,12,566
2022-12-05 09:19,12,566
2022-12-05 12:37,12,566
2022-12-05 15:20,12,566
2022-12-05 18:23,12,566
2022-12-05 21:17,12,575
2022-12-06 01:35,12,578
2022-12-06 03:41,12,578
2022-12-06 06:24,12,578
2022-12-06 09:18,12,578
2022-12-06 12:38,12,581
2022-12-06 15:20,12,582
2022-12-06 18:38,12,582
2022-12-06 21:16,12,582
2022-12-07 01:41,12,582
2022-12-07 03:24,12,582
2022-12-07 09:18,12,582
2022-12-07 12:36,12,582
2022-12-07 15:20,12,582
2022-12-07 18:24,12,582
2022-12-07 21:17,12,582
2022-12-08 01:37,12,582
