updated_at,users,statuses
2022-11-21 09:22,2,30
2022-11-21 13:51,2,30
2022-11-21 15:23,2,30
2022-11-21 18:27,2,30
2022-11-21 21:21,2,30
2022-11-22 01:59,2,30
2022-11-22 03:40,2,30
2022-11-22 06:27,2,30
2022-11-22 09:21,2,32
2022-11-22 12:43,2,34
2022-11-22 15:23,2,34
2022-11-22 18:26,2,34
2022-11-22 21:17,2,34
2022-11-23 01:46,2,34
2022-11-23 03:34,2,34
2022-11-23 06:25,2,35
2022-11-23 09:19,2,35
2022-11-23 12:40,2,38
2022-11-23 15:21,2,38
2022-11-23 18:24,2,39
2022-11-23 21:17,2,41
2022-11-24 01:49,2,41
2022-11-24 03:29,2,41
2022-11-24 06:25,2,41
2022-11-24 09:19,2,41
2022-11-24 12:40,2,42
2022-11-24 15:20,2,42
2022-11-24 18:25,2,45
2022-11-24 21:17,2,45
2022-11-25 01:46,2,49
2022-11-25 03:37,2,49
2022-11-25 06:26,2,49
2022-11-25 09:19,2,51
2022-11-25 12:39,2,51
2022-11-25 15:20,2,51
2022-11-25 18:25,2,52
2022-11-25 21:17,2,52
2022-11-26 01:41,2,52
2022-11-26 03:26,2,52
2022-11-26 06:24,2,55
2022-11-26 09:18,2,59
2022-11-26 12:35,2,59
2022-11-26 15:19,2,59
2022-11-26 18:23,2,59
2022-11-26 21:17,2,67
2022-11-27 01:51,2,67
2022-11-27 03:40,2,67
2022-11-27 06:24,2,67
2022-11-27 09:18,2,68
2022-11-27 12:35,2,69
2022-11-27 15:19,2,69
2022-11-27 18:23,2,71
2022-11-27 21:17,2,71
2022-11-28 01:44,2,71
2022-11-28 03:31,2,71
2022-11-28 06:26,2,71
2022-11-28 09:20,2,71
2022-11-28 12:38,2,73
2022-11-28 15:18,2,73
2022-11-28 18:25,2,73
2022-11-28 21:18,2,74
2022-11-29 01:44,2,74
2022-11-29 03:30,2,74
2022-11-29 06:26,2,74
2022-11-29 09:19,2,78
2022-11-29 12:39,2,78
2022-11-29 15:21,2,78
2022-11-29 18:23,2,78
2022-11-30 01:45,2,79
2022-11-30 03:27,2,79
2022-11-30 06:25,2,79
2022-11-30 09:20,2,80
2022-11-30 12:41,2,80
2022-11-30 15:22,2,80
2022-11-30 18:25,2,80
2022-11-30 21:18,2,80
2022-12-01 01:56,2,83
2022-12-01 03:38,2,83
2022-12-01 06:26,2,83
2022-12-01 09:20,2,85
2022-12-01 12:42,2,86
2022-12-01 15:21,2,87
2022-12-01 18:25,2,89
2022-12-01 21:15,2,89
2022-12-02 01:37,2,91
2022-12-02 03:24,2,91
2022-12-02 06:24,2,91
2022-12-02 09:18,2,91
2022-12-02 12:35,2,91
