updated_at,users,statuses
2022-11-13 12:41,3,164
2022-11-13 15:22,3,182
2022-11-13 18:26,3,187
2022-11-13 21:19,3,191
2022-11-14 01:58,3,191
2022-11-14 03:58,3,191
2022-11-14 06:29,3,191
2022-11-14 09:23,3,196
2022-11-14 12:53,3,198
2022-11-14 15:25,3,206
2022-11-14 18:27,3,206
2022-11-14 21:21,3,210
2022-11-15 01:56,3,210
2022-11-15 03:47,3,210
2022-11-15 06:26,3,218
2022-11-15 09:21,3,222
2022-11-15 12:44,3,224
2022-11-15 15:23,3,226
2022-11-15 18:27,3,226
2022-11-15 21:19,3,228
2022-11-16 01:57,3,228
2022-11-16 03:48,3,228
2022-11-16 06:26,3,229
2022-11-16 09:21,3,233
2022-11-16 12:43,3,234
2022-11-16 15:22,3,235
2022-11-16 18:26,3,235
2022-11-16 21:18,3,235
2022-11-17 01:56,3,235
2022-11-17 03:43,3,235
2022-11-17 06:27,3,235
2022-11-17 09:21,3,235
2022-11-17 12:45,3,235
2022-11-17 15:22,3,235
2022-11-17 18:26,3,235
2022-11-17 21:18,3,235
2022-11-18 02:01,3,235
2022-11-18 03:43,3,235
2022-11-18 06:27,3,235
2022-11-18 09:21,4,239
2022-11-18 12:40,4,246
2022-11-18 15:22,4,257
2022-11-18 18:28,4,263
2022-11-18 21:18,4,270
2022-11-19 01:53,4,270
2022-11-19 03:41,4,270
2022-11-19 06:26,4,276
2022-11-19 09:19,4,281
2022-11-19 12:37,4,281
2022-11-19 15:21,4,285
2022-11-19 18:25,0,0
2022-11-19 21:18,0,0
2022-11-20 02:01,0,0
2022-11-20 03:46,0,0
2022-11-20 06:26,0,0
2022-11-20 09:19,0,0
2022-11-20 12:38,0,0
2022-11-20 15:20,0,0
2022-11-20 18:25,0,0
2022-11-20 21:18,0,0
2022-11-21 01:57,0,0
2022-11-22 18:26,4,376
2022-11-22 21:17,4,380
2022-11-23 01:46,4,380
2022-11-23 03:34,4,380
2022-11-23 06:25,4,380
2022-11-23 12:40,4,385
2022-11-23 15:21,4,388
2022-11-23 18:24,4,388
2022-11-23 21:17,4,393
2022-11-24 01:49,4,399
2022-11-24 03:29,4,399
2022-11-24 06:25,4,399
2022-11-24 09:19,4,401
