updated_at,users,statuses
2022-11-21 09:22,1,1199
2022-11-21 13:51,1,1200
2022-11-21 15:23,1,1199
2022-11-21 18:27,1,1201
2022-11-21 21:21,1,1201
2022-11-22 01:59,1,1207
2022-11-22 03:40,1,1207
2022-11-22 06:27,1,1207
2022-11-22 09:21,1,1207
2022-11-22 12:43,1,1207
2022-11-22 15:23,1,1207
2022-11-22 18:26,1,1207
2022-11-22 21:17,1,1216
2022-11-23 01:46,1,1217
2022-11-23 03:34,1,1217
2022-11-23 06:25,1,1217
2022-11-23 09:19,1,1219
2022-11-23 12:40,1,1219
2022-11-23 15:21,1,1219
2022-11-23 18:24,1,1219
2022-11-23 21:17,1,1227
2022-11-24 01:49,1,1229
2022-11-24 03:29,1,1229
2022-11-24 06:25,1,1232
2022-11-24 09:19,1,1233
2022-11-24 12:40,1,1233
2022-11-24 15:20,1,1233
2022-11-24 18:25,1,1233
2022-11-24 21:17,1,1242
2022-11-25 01:46,1,1242
2022-11-25 03:37,1,1242
2022-11-25 06:26,1,1244
2022-11-25 09:19,1,1245
2022-11-25 12:39,1,1245
2022-11-25 15:20,1,1245
2022-11-25 18:25,1,1249
2022-11-25 21:17,1,1254
2022-11-26 01:41,1,1254
2022-11-26 03:26,1,1254
2022-11-26 06:24,1,1254
2022-11-26 09:18,1,1254
2022-11-26 12:35,1,1258
2022-11-26 15:19,1,1258
2022-11-26 18:23,1,1258
2022-11-26 21:17,1,1259
2022-11-27 01:51,1,1259
2022-11-27 03:40,1,1259
2022-11-27 06:24,1,1259
2022-11-27 09:18,1,1259
2022-11-27 12:35,1,1261
2022-11-27 15:19,1,1263
2022-11-27 18:23,1,1264
2022-11-27 21:17,1,1264
2022-11-28 01:44,1,1264
2022-11-28 03:31,1,1264
2022-11-28 06:26,1,1265
2022-11-28 09:20,1,1265
2022-11-28 12:38,1,1265
2022-11-28 15:18,1,1265
2022-11-28 18:25,1,1273
2022-11-28 21:18,1,1276
2022-11-29 01:44,1,1279
2022-11-29 03:30,1,1279
2022-11-29 06:26,1,1279
2022-11-29 09:19,1,1282
2022-11-29 12:39,1,1282
2022-11-29 15:21,1,1282
2022-11-29 18:23,1,1282
2022-11-29 21:18,1,1284
2022-11-30 01:45,1,1284
2022-11-30 03:27,1,1284
2022-11-30 06:25,1,1287
2022-11-30 09:20,1,1291
2022-11-30 12:41,1,1291
2022-11-30 15:22,1,1292
2022-11-30 18:25,1,1294
2022-11-30 21:18,1,1293
2022-12-01 01:56,1,1298
2022-12-01 03:38,1,1298
2022-12-01 06:26,1,1300
2022-12-01 09:20,1,1300
2022-12-01 12:42,1,1300
2022-12-01 15:21,1,1300
2022-12-01 18:25,1,1302
2022-12-01 21:15,1,1307
2022-12-02 01:37,1,1307
2022-12-02 03:24,1,1307
2022-12-02 06:24,1,1308
2022-12-02 09:18,1,1309
2022-12-02 12:35,1,1312
2022-12-02 15:17,1,1314
2022-12-02 18:22,1,1320
2022-12-02 21:16,1,1324
2022-12-03 01:27,1,1324
2022-12-03 03:20,1,1324
2022-12-03 06:22,1,1324
2022-12-03 09:17,1,1324
2022-12-03 12:33,1,1329
2022-12-03 15:18,1,1330
2022-12-03 18:22,1,1334
2022-12-03 21:15,1,1336
2022-12-04 01:39,1,1336
2022-12-04 03:20,1,1336
2022-12-04 06:22,1,1336
2022-12-04 09:17,1,1338
2022-12-04 12:35,1,1338
2022-12-04 15:18,1,1338
2022-12-04 18:27,1,1338
2022-12-04 21:16,1,1338
2022-12-05 01:38,1,1338
2022-12-05 03:20,1,1338
2022-12-05 06:24,1,1338
2022-12-05 09:19,1,1339
2022-12-05 12:37,1,1342
2022-12-05 15:20,1,1349
2022-12-05 18:23,1,1355
2022-12-05 21:17,1,1355
2022-12-06 01:35,1,1355
2022-12-06 03:41,1,1355
2022-12-06 06:24,1,1355
2022-12-06 09:18,1,1355
2022-12-06 12:38,1,1355
2022-12-06 15:20,1,1355
2022-12-06 18:38,1,1358
2022-12-06 21:16,1,1364
2022-12-07 01:41,1,1365
2022-12-07 03:24,1,1365
2022-12-07 09:18,1,1367
2022-12-07 12:36,1,1367
2022-12-07 15:20,1,1369
2022-12-07 18:24,1,1369
2022-12-07 21:17,1,1372
2022-12-08 01:37,1,1375
2022-12-08 03:21,1,1375
2022-12-08 06:25,1,1376
2022-12-08 09:18,1,1377
2022-12-08 12:36,1,1377
2022-12-08 15:19,1,1377
2022-12-08 18:23,1,1377
2022-12-08 21:17,1,1379
2022-12-09 01:40,1,1381
2022-12-09 03:22,1,1381
2022-12-09 06:23,1,1381
2022-12-09 09:18,1,1384
2022-12-09 12:35,1,1385
2022-12-09 15:18,1,1385
2022-12-09 18:45,1,1385
2022-12-09 21:17,1,1385
2022-12-10 01:34,1,1385
2022-12-10 03:20,1,1385
2022-12-10 06:23,1,1385
2022-12-10 09:17,1,1385
2022-12-10 12:33,1,1385
2022-12-10 15:18,1,1385
2022-12-10 18:22,1,1385
2022-12-10 21:31,1,1385
2022-12-11 01:44,1,1385
2022-12-11 03:24,1,1385
2022-12-11 06:23,1,1385
2022-12-11 09:17,1,1385
2022-12-11 12:34,1,1385
2022-12-11 15:19,1,1385
2022-12-11 19:14,1,1385
2022-12-11 21:16,1,1385
2022-12-12 01:40,1,1385
2022-12-12 03:24,1,1385
2022-12-12 06:24,1,1385
2022-12-12 09:19,1,1385
2022-12-12 12:37,1,1385
2022-12-12 15:20,1,1385
