updated_at,users,statuses
2022-11-21 09:22,4,1354
2022-11-21 13:51,4,1354
2022-11-21 15:23,4,1356
2022-11-21 18:27,4,1359
2022-11-21 21:21,4,1367
2022-11-22 01:59,4,1367
2022-11-22 03:40,4,1367
2022-11-22 06:27,4,1368
2022-11-22 09:21,4,1376
2022-11-22 12:43,4,1378
2022-11-22 15:23,4,1378
2022-11-22 18:26,4,1381
2022-11-22 21:17,4,1385
2022-11-23 01:46,4,1385
2022-11-23 03:34,4,1385
2022-11-23 06:25,4,1385
2022-11-23 09:19,4,1387
2022-11-23 12:40,4,1387
2022-11-23 15:21,4,1387
2022-11-23 18:24,4,1386
2022-11-23 21:17,4,1389
2022-11-24 01:49,4,1388
2022-11-24 03:29,4,1388
2022-11-24 06:25,4,1388
2022-11-24 09:19,4,1395
2022-11-24 12:40,4,1395
2022-11-24 15:20,4,1396
2022-11-24 18:25,4,1402
2022-11-24 21:17,4,1403
2022-11-25 01:46,4,1412
2022-11-25 03:37,4,1412
2022-11-25 06:26,4,1412
2022-11-25 09:19,4,1412
2022-11-25 12:39,4,1418
2022-11-25 15:20,4,1418
2022-11-25 18:25,4,1419
2022-11-25 21:17,4,1425
2022-11-26 01:41,4,1425
2022-11-26 03:26,4,1425
2022-11-26 06:24,4,1425
2022-11-26 09:18,4,1425
2022-11-26 12:35,4,1430
2022-11-26 15:19,4,1432
2022-11-26 18:23,4,1434
2022-11-26 21:17,4,1441
2022-11-27 01:51,4,1442
2022-11-27 03:40,4,1442
2022-11-27 06:24,4,1442
2022-11-27 09:18,4,1442
2022-11-27 12:35,4,1449
2022-11-27 15:19,4,1452
2022-11-27 18:23,4,1453
2022-11-27 21:17,4,1461
2022-11-28 01:44,4,1466
2022-11-28 03:31,4,1466
2022-11-28 06:26,4,1466
2022-11-28 09:20,4,1466
2022-11-28 12:38,4,1466
2022-11-28 15:18,4,1466
2022-11-28 18:25,4,1467
2022-11-28 21:18,4,1472
2022-11-29 01:44,4,1475
2022-11-29 03:30,4,1475
2022-11-29 06:26,4,1475
2022-11-29 09:19,4,1478
2022-11-29 12:39,4,1478
2022-11-29 15:21,4,1479
2022-11-29 18:23,4,1492
2022-11-29 21:18,4,1492
2022-11-30 01:45,4,1502
2022-11-30 03:27,4,1502
2022-11-30 06:25,4,1502
2022-11-30 09:20,4,1506
2022-11-30 12:41,4,1506
2022-11-30 15:22,4,1506
2022-11-30 18:25,4,1506
2022-11-30 21:18,4,1509
2022-12-01 01:56,4,1511
2022-12-01 03:38,4,1511
2022-12-01 06:26,4,1511
2022-12-01 09:20,4,1511
2022-12-01 12:42,4,1511
2022-12-01 15:21,4,1512
2022-12-01 18:25,4,1514
2022-12-01 21:15,4,1514
2022-12-02 01:37,4,1514
2022-12-02 03:24,4,1514
2022-12-02 06:24,4,1514
2022-12-02 09:18,4,1514
2022-12-02 12:35,4,1516
2022-12-02 15:17,4,1516
2022-12-02 18:22,4,1516
2022-12-02 21:16,4,1516
2022-12-03 01:27,4,1517
2022-12-03 03:20,4,1517
2022-12-03 06:22,4,1517
2022-12-03 09:17,4,1517
2022-12-03 12:33,4,1517
2022-12-03 15:18,4,1523
2022-12-03 18:22,4,1526
2022-12-03 21:15,4,1528
2022-12-04 01:39,4,1535
2022-12-04 03:20,4,1535
2022-12-04 06:22,4,1535
2022-12-04 09:17,4,1535
2022-12-04 12:35,4,1543
2022-12-04 15:18,4,1548
2022-12-04 18:27,4,1550
2022-12-04 21:16,4,1551
2022-12-05 01:38,4,1560
2022-12-05 03:20,4,1560
2022-12-05 06:24,4,1560
2022-12-05 09:19,4,1563
2022-12-05 12:37,4,1563
2022-12-05 15:20,4,1563
2022-12-05 18:23,4,1568
2022-12-05 21:17,4,1571
2022-12-06 01:35,4,1573
2022-12-06 03:41,4,1573
2022-12-06 06:24,4,1573
2022-12-06 09:18,4,1577
2022-12-06 12:38,4,1578
2022-12-06 15:20,4,1578
2022-12-06 18:38,4,1577
2022-12-06 21:16,4,1578
2022-12-07 01:41,4,1579
2022-12-07 03:24,4,1579
2022-12-07 09:18,4,1580
