updated_at,users,statuses
2022-11-21 09:22,48,3918
2022-11-21 13:51,48,3918
2022-11-21 15:23,48,3918
2022-11-21 18:27,48,3923
2022-11-21 21:21,48,3930
2022-11-22 01:59,48,3941
2022-11-22 03:40,48,3941
2022-11-22 06:27,48,3941
2022-11-22 09:21,48,3953
2022-11-22 12:43,48,3956
2022-11-22 15:23,48,3959
2022-11-22 18:26,48,3966
2022-11-22 21:17,48,3988
2022-11-23 01:46,48,3989
2022-11-23 03:34,48,3989
2022-11-23 06:25,48,3989
2022-11-23 09:19,48,4012
2022-11-23 12:40,48,4017
2022-11-23 15:21,48,4022
2022-11-23 18:24,48,4027
2022-11-23 21:17,48,4040
2022-11-24 01:49,48,4052
2022-11-24 03:29,48,4052
2022-11-24 06:25,48,4052
2022-11-24 09:19,48,4075
2022-11-24 12:40,48,4081
2022-11-24 15:20,48,4081
2022-11-24 18:25,48,4088
2022-11-24 21:17,48,4097
2022-11-25 01:46,48,4097
2022-11-25 03:37,48,4097
2022-11-25 06:26,48,4097
2022-11-25 09:19,48,4110
2022-11-25 12:39,48,4111
2022-11-25 15:20,48,4110
2022-11-25 18:25,48,4111
2022-11-25 21:17,48,4112
2022-11-26 01:41,48,4121
2022-11-26 03:26,48,4121
2022-11-26 06:24,48,4121
2022-11-26 09:18,48,4121
2022-11-26 12:35,48,4121
2022-11-26 15:19,48,4122
2022-11-26 18:23,48,4125
2022-11-26 21:17,48,4133
2022-11-27 01:51,48,4135
2022-11-27 03:40,48,4135
2022-11-27 06:24,48,4135
2022-11-27 09:18,48,4139
2022-11-27 12:35,48,4139
2022-11-27 15:19,48,4148
2022-11-27 18:23,48,4154
2022-11-27 21:17,48,4154
2022-11-28 01:44,48,4160
2022-11-28 03:31,48,4160
2022-11-28 06:26,48,4160
2022-11-28 09:20,48,4163
2022-11-28 12:38,48,4164
2022-11-28 15:18,48,4165
2022-11-28 18:25,48,4167
2022-11-28 21:18,48,4186
2022-11-29 01:44,48,4191
2022-11-29 03:30,48,4191
2022-11-29 06:26,48,4191
2022-11-29 09:19,48,4197
2022-11-29 12:39,48,4211
2022-11-29 15:21,48,4216
2022-11-29 18:23,48,4224
2022-11-29 21:18,48,4224
2022-11-30 01:45,48,4225
2022-11-30 03:27,48,4225
2022-11-30 06:25,48,4225
2022-11-30 09:20,48,4226
2022-11-30 12:41,48,4230
2022-11-30 15:22,48,4243
2022-11-30 18:25,48,4243
2022-11-30 21:18,48,4244
2022-12-01 01:56,48,4251
2022-12-01 03:38,48,4251
2022-12-01 06:26,48,4252
2022-12-01 09:20,48,4256
2022-12-01 12:42,48,4257
2022-12-01 15:21,48,4259
2022-12-01 18:25,48,4262
2022-12-01 21:15,48,4265
2022-12-02 01:37,48,4265
2022-12-02 03:24,48,4265
2022-12-02 06:24,48,4265
2022-12-02 09:18,48,4273
2022-12-02 12:35,48,4277
2022-12-02 15:17,48,4278
2022-12-02 18:22,48,4278
2022-12-02 21:16,48,4292
2022-12-03 01:27,48,4293
2022-12-03 03:20,48,4293
2022-12-03 06:22,48,4293
2022-12-03 09:17,48,4295
2022-12-03 12:33,48,4298
2022-12-03 15:18,48,4302
2022-12-03 18:22,48,4302
2022-12-03 21:15,48,4304
2022-12-04 01:39,48,4306
2022-12-04 03:20,48,4306
2022-12-04 06:22,48,4306
2022-12-04 09:17,48,4306
2022-12-04 12:35,48,4310
2022-12-04 15:18,48,4312
2022-12-04 18:27,48,4313
2022-12-04 21:16,48,4313
2022-12-05 01:38,48,4316
2022-12-05 03:20,48,4322
2022-12-05 06:24,48,4323
2022-12-05 09:19,48,4329
2022-12-05 12:37,48,4330
2022-12-05 15:20,48,4336
2022-12-05 18:23,48,4339
2022-12-05 21:17,48,4342
2022-12-06 01:35,48,4344
2022-12-06 03:41,48,4345
2022-12-06 06:24,48,4345
2022-12-06 09:18,48,4351
2022-12-06 12:38,48,4362
2022-12-06 15:20,48,4371
2022-12-06 18:38,48,4372
2022-12-06 21:16,48,4372
2022-12-07 01:41,48,4375
2022-12-07 03:24,48,4375
2022-12-07 09:18,48,4376
2022-12-07 12:36,48,4376
2022-12-07 15:20,48,4377
2022-12-07 18:24,48,4377
2022-12-07 21:17,48,4377
2022-12-08 01:37,48,4388
2022-12-08 03:21,48,4388
2022-12-08 06:25,48,4388
2022-12-08 09:18,48,4395
2022-12-08 12:36,48,4397
2022-12-08 15:19,48,4397
2022-12-08 18:23,48,4401
2022-12-08 21:17,48,4408
2022-12-09 01:40,48,4408
2022-12-09 03:22,48,4408
2022-12-09 06:23,48,4408
2022-12-09 09:18,48,4414
2022-12-09 12:35,48,4423
2022-12-09 15:18,48,4429
2022-12-09 18:45,48,4436
2022-12-09 21:17,48,4440
2022-12-10 01:34,48,4453
2022-12-10 03:20,48,4457
2022-12-10 06:23,48,4457
2022-12-10 09:17,48,4463
2022-12-10 12:33,48,4464
2022-12-10 15:18,48,4464
2022-12-10 18:22,48,4464
2022-12-10 21:31,48,4466
2022-12-11 01:44,48,4474
2022-12-11 03:24,48,4474
2022-12-11 06:23,48,4474
2022-12-11 09:17,48,4474
2022-12-11 12:34,48,4476
2022-12-11 15:19,48,4478
2022-12-11 19:14,48,4486
2022-12-11 21:16,48,4486
2022-12-12 01:40,48,4487
2022-12-12 03:24,48,4487
