updated_at,users,statuses
2022-11-04 10:13,8,4
2022-11-04 13:09,8,4
2022-11-04 15:25,8,4
2022-11-04 18:28,7,5
2022-11-04 21:19,8,5
2022-11-05 02:03,8,5
2022-11-05 03:49,8,5
2022-11-05 06:27,8,5
2022-11-05 09:21,9,5
2022-11-05 12:38,9,5
2022-11-05 15:21,9,5
2022-11-05 18:26,10,5
2022-11-05 21:18,10,5
2022-11-06 02:06,11,5
2022-11-06 03:50,11,5
2022-11-06 06:27,11,5
2022-11-06 09:22,12,5
2022-11-06 12:40,12,5
2022-11-06 15:24,12,5
2022-11-06 18:26,12,5
2022-11-06 21:19,12,8
2022-11-07 02:00,13,10
2022-11-07 04:00,13,10
2022-11-07 06:28,13,10
2022-11-07 09:22,13,10
2022-11-07 12:50,14,10
2022-11-07 15:24,14,10
2022-11-07 18:27,15,11
2022-11-07 21:22,15,11
2022-11-08 02:00,16,11
2022-11-08 04:00,17,11
2022-11-08 06:30,17,11
2022-11-08 09:23,17,11
2022-11-08 12:51,17,11
2022-11-08 15:24,17,17
2022-11-08 18:32,17,17
2022-11-08 21:20,17,18
2022-11-09 02:11,17,18
2022-11-09 04:03,17,18
2022-11-09 06:35,17,18
2022-11-09 09:22,17,18
2022-11-09 12:52,18,18
2022-11-09 15:25,18,18
2022-11-09 18:27,18,18
2022-11-09 21:23,18,19
2022-11-10 02:04,19,19
2022-11-10 03:56,19,21
2022-11-10 06:28,19,21
2022-11-10 09:23,20,21
2022-11-10 12:52,20,21
2022-11-10 15:23,20,21
2022-11-10 18:28,20,23
2022-11-10 21:21,20,24
2022-11-11 02:04,21,24
2022-11-11 03:56,21,24
2022-11-11 06:32,21,25
2022-11-11 09:22,21,25
2022-11-11 12:51,21,25
2022-11-11 15:25,21,25
2022-11-11 18:29,22,26
2022-11-11 21:20,22,27
2022-11-12 01:59,22,27
2022-11-12 03:54,22,27
2022-11-12 06:27,22,27
2022-11-12 09:21,22,27
2022-11-12 12:39,22,27
2022-11-12 15:23,22,29
2022-11-12 18:26,22,31
2022-11-12 21:19,22,32
2022-11-13 01:59,22,33
2022-11-13 03:55,22,33
2022-11-13 06:27,22,33
2022-11-13 09:21,22,33
2022-11-13 12:41,22,33
2022-11-13 15:22,22,33
2022-11-13 18:26,22,33
2022-11-13 21:19,21,33
2022-11-14 01:58,22,35
2022-11-14 03:58,22,35
2022-11-14 06:29,22,35
2022-11-14 09:23,22,35
2022-11-14 12:53,22,37
2022-11-14 15:25,22,38
2022-11-14 18:27,22,41
2022-11-14 21:21,22,41
2022-11-15 01:56,23,42
2022-11-15 03:47,23,43
2022-11-15 06:26,24,43
2022-11-15 09:21,25,43
