updated_at,users,statuses
2022-11-28 12:38,1,5
2022-11-28 15:18,1,8
2022-11-28 18:25,1,13
2022-11-28 21:18,2,16
2022-11-29 01:44,2,17
2022-11-29 03:30,2,17
2022-11-29 06:26,2,17
2022-11-29 09:19,2,19
2022-11-29 12:39,3,24
2022-11-29 15:21,3,37
2022-11-29 18:23,4,50
2022-11-29 21:18,4,59
2022-11-30 01:45,4,69
2022-11-30 03:27,4,69
2022-11-30 06:25,4,69
2022-11-30 09:20,4,80
2022-11-30 12:41,5,88
2022-11-30 15:22,5,92
2022-11-30 18:25,5,99
2022-11-30 21:18,5,116
2022-12-01 01:56,5,121
2022-12-01 03:38,5,121
2022-12-01 06:26,5,121
2022-12-01 09:20,5,123
2022-12-01 12:42,6,128
2022-12-01 15:21,6,136
2022-12-01 18:25,6,136
2022-12-01 21:15,6,156
2022-12-02 01:37,6,163
2022-12-02 03:24,6,163
2022-12-02 06:24,6,163
2022-12-02 09:18,6,168
2022-12-02 12:35,7,173
2022-12-02 15:17,7,195
2022-12-02 18:22,7,202
2022-12-02 21:16,7,231
2022-12-03 01:27,7,248
2022-12-03 03:20,7,248
2022-12-03 06:22,7,248
2022-12-03 09:17,7,251
2022-12-03 12:33,8,298
2022-12-03 15:18,8,316
2022-12-03 18:22,8,326
2022-12-03 21:15,8,342
2022-12-04 01:39,8,365
2022-12-04 03:20,8,365
2022-12-04 06:22,8,365
2022-12-04 09:17,8,373
2022-12-04 12:35,8,375
2022-12-04 15:18,8,386
2022-12-04 18:27,8,396
2022-12-04 21:16,8,407
2022-12-05 06:24,8,422
2022-12-05 09:19,8,443
2022-12-05 12:37,8,447
2022-12-05 15:20,8,457
2022-12-05 18:23,8,458
2022-12-05 21:17,8,464
2022-12-06 01:35,8,465
2022-12-06 03:41,8,465
2022-12-06 06:24,8,465
2022-12-06 09:18,8,475
2022-12-06 12:38,8,478
2022-12-06 15:20,8,495
2022-12-06 18:38,8,497
2022-12-06 21:16,8,517
2022-12-07 01:41,8,518
2022-12-07 03:24,8,518
2022-12-07 09:18,8,527
2022-12-07 12:36,8,532
2022-12-07 15:20,8,549
2022-12-07 18:24,8,576
2022-12-07 21:17,8,588
2022-12-08 01:37,8,595
2022-12-08 03:21,8,595
2022-12-08 06:25,8,595
2022-12-08 09:18,8,602
2022-12-08 12:36,8,609
2022-12-08 15:19,8,614
2022-12-08 18:23,9,626
2022-12-08 21:17,9,631
2022-12-09 01:40,9,654
2022-12-09 03:22,9,654
2022-12-09 06:23,9,654
2022-12-09 09:18,9,667
2022-12-09 12:35,9,676
2022-12-09 15:18,9,679
2022-12-09 18:45,9,686
2022-12-09 21:17,9,693
2022-12-10 01:34,9,720
2022-12-10 03:20,9,720
2022-12-10 06:23,9,720
2022-12-10 09:17,9,727
2022-12-10 12:33,9,740
2022-12-10 15:18,9,741
2022-12-10 18:22,9,746
2022-12-10 21:31,10,751
2022-12-11 01:44,10,754
2022-12-11 03:24,10,754
2022-12-11 06:23,10,754
2022-12-11 09:17,10,766
2022-12-11 12:34,10,773
2022-12-11 15:19,10,784
2022-12-11 19:14,10,809
2022-12-11 21:16,10,814
2022-12-12 01:40,10,818
2022-12-12 03:24,10,818
2022-12-12 06:24,10,818
2022-12-12 09:19,10,823
2022-12-12 12:37,10,845
2022-12-12 15:20,10,848
2022-12-12 18:24,10,849
2022-12-12 21:17,10,856
2022-12-13 01:43,10,858
2022-12-13 03:27,10,858
2022-12-13 06:25,10,858
2022-12-13 09:19,10,860
2022-12-13 12:37,10,869
2022-12-13 15:24,10,878
2022-12-13 18:23,10,883
2022-12-13 21:17,10,893
2022-12-14 01:40,10,896
2022-12-14 03:23,10,896
2022-12-14 06:24,10,896
2022-12-14 09:18,10,905
2022-12-14 12:37,10,923
2022-12-14 15:20,10,931
2022-12-14 18:23,12,934
2022-12-14 21:17,12,937
2022-12-15 01:41,12,944
2022-12-15 03:24,12,944
2022-12-15 06:24,12,946
2022-12-15 09:19,12,954
2022-12-15 12:36,12,956
2022-12-15 15:20,12,962
2022-12-15 18:21,12,972
2022-12-15 21:15,12,972
2022-12-16 01:26,12,974
2022-12-16 09:17,12,978
2022-12-16 12:33,12,979
2022-12-16 15:20,12,986
2022-12-16 18:22,12,998
2022-12-16 21:16,12,1007
2022-12-17 01:24,12,1009
2022-12-17 03:19,12,1009
2022-12-17 06:21,12,1009
2022-12-17 09:16,12,1015
2022-12-17 12:31,12,1021
2022-12-17 15:17,12,1032
2022-12-17 18:20,12,1034
2022-12-17 21:14,12,1036
2022-12-18 01:27,12,1040
2022-12-18 03:19,12,1040
2022-12-18 06:21,12,1041
2022-12-18 09:16,12,1045
2022-12-18 12:32,12,1047
2022-12-18 15:17,12,1047
2022-12-18 18:20,12,1049
2022-12-18 21:14,12,1049
2022-12-19 01:24,12,1052
2022-12-19 03:19,12,1052
2022-12-19 06:23,12,1052
2022-12-19 09:18,12,1052
2022-12-20 01:28,12,1062
2022-12-20 03:19,12,1062
2022-12-20 06:24,12,1062
2022-12-20 09:18,12,1064
2022-12-20 12:35,12,1064
2022-12-20 15:20,12,1069
2022-12-20 18:22,12,1071
2022-12-20 21:16,12,1074
2022-12-21 01:25,12,1076
2022-12-21 03:20,12,1078
2022-12-21 06:23,12,1078
2022-12-21 12:18,12,1078
2022-12-21 12:35,12,1078
2022-12-21 15:20,12,1078
2022-12-21 18:22,12,1078
2022-12-21 21:16,12,1080
2022-12-22 01:32,12,1083
2022-12-22 03:19,12,1083
2022-12-22 06:23,12,1083
2022-12-22 09:17,12,1085
2022-12-22 12:35,12,1086
2022-12-22 15:20,12,1087
2022-12-22 18:23,12,1087
2022-12-22 21:16,12,1087
2022-12-23 01:27,12,1087
2022-12-23 03:20,12,1087
2022-12-23 06:23,12,1087
2022-12-23 09:17,12,1090
2022-12-23 12:34,12,1090
2022-12-23 15:18,12,1092
2022-12-23 18:22,12,1093
2022-12-23 21:15,12,1095
2022-12-24 01:21,12,1095
2022-12-24 03:19,12,1095
2022-12-24 06:21,12,1096
2022-12-24 09:16,12,1098
2022-12-24 12:31,12,1105
2022-12-24 15:17,12,1108
2022-12-24 18:21,12,1109
2022-12-24 21:15,12,1109
2022-12-25 01:37,12,1110
2022-12-25 03:19,12,1110
2022-12-25 06:21,12,1110
2022-12-25 09:16,12,1117
2022-12-25 12:32,12,1117
2022-12-25 15:17,12,1118
2022-12-25 18:21,12,1121
2022-12-25 21:15,12,1121
2022-12-26 01:33,12,1127
2022-12-26 03:20,12,1127
2022-12-26 06:23,12,1127
2022-12-26 09:17,12,1127
2022-12-26 12:33,12,1128
2022-12-26 15:18,12,1136
2022-12-26 18:21,12,1137
2022-12-26 21:15,12,1137
2022-12-27 01:26,12,1138
2022-12-27 03:19,12,1139
2022-12-27 06:23,12,1139
2022-12-27 09:17,12,1140
2022-12-27 12:34,12,1147
2022-12-27 15:18,12,1148
2022-12-27 18:22,12,1153
2022-12-27 21:15,12,1154
2022-12-28 01:26,12,1157
2022-12-28 03:20,12,1157
2022-12-28 06:23,12,1157
2022-12-28 09:17,12,1157
2022-12-28 12:33,12,1157
2022-12-28 15:18,12,1158
2022-12-28 21:16,12,1163
2022-12-29 01:34,12,1171
2022-12-29 03:20,12,1171
2022-12-29 06:22,12,1171
2022-12-29 09:17,12,1171
2022-12-29 12:33,12,1172
2022-12-29 15:18,12,1175
2022-12-29 18:22,12,1175
2022-12-29 21:16,12,1176
2022-12-30 01:34,12,1180
2022-12-30 03:20,12,1180
2022-12-30 06:23,12,1179
2022-12-30 09:17,12,1171
2022-12-30 12:32,12,1168
2022-12-30 15:18,12,1167
2022-12-30 18:21,12,1155
2022-12-30 21:15,12,1144
2022-12-31 01:26,12,1139
2022-12-31 03:19,12,1139
2022-12-31 06:21,12,1139
2022-12-31 09:16,12,1137
2022-12-31 12:31,12,1133
2022-12-31 15:17,12,1128
2022-12-31 18:21,12,1128
2022-12-31 21:15,12,1114
2023-01-01 01:48,12,1108
2023-01-01 03:24,12,1108
2023-01-01 06:22,12,1108
2023-01-01 09:17,12,1105
2023-01-01 12:33,12,1100
2023-01-01 15:17,12,1084
2023-01-01 18:21,12,1080
2023-01-01 21:15,12,1054
2023-01-02 01:34,12,1039
