updated_at,users,statuses
2022-11-21 09:22,3,436
2022-11-21 13:51,3,436
2022-11-21 15:23,3,436
2022-11-21 18:27,3,436
2022-11-21 21:21,3,436
2022-11-22 01:59,3,436
2022-11-22 03:40,3,440
2022-11-22 06:27,3,441
2022-11-22 09:21,3,440
2022-11-22 12:43,3,440
2022-11-22 15:23,3,442
2022-11-22 18:26,3,442
2022-11-22 21:17,3,442
2022-11-23 01:46,3,444
2022-11-23 03:34,3,444
2022-11-23 06:25,3,445
2022-11-23 09:19,3,445
2022-11-23 12:40,3,445
2022-11-23 15:21,3,445
2022-11-23 18:24,3,445
2022-11-23 21:17,3,445
2022-11-24 01:49,3,446
2022-11-24 03:29,3,447
2022-11-24 06:25,3,447
2022-11-24 09:19,3,447
2022-11-24 12:40,3,447
2022-11-24 15:20,3,447
2022-11-24 18:25,3,449
2022-11-24 21:17,3,449
2022-11-25 01:46,3,456
2022-11-25 03:37,3,456
2022-11-25 06:26,3,458
2022-11-25 09:19,3,458
2022-11-25 12:39,3,458
2022-11-25 15:20,3,458
2022-11-25 18:25,3,460
2022-11-25 21:17,3,472
2022-11-26 01:41,3,473
2022-11-26 03:26,3,473
2022-11-26 06:24,3,473
2022-11-26 09:18,3,473
2022-11-26 12:35,3,473
2022-11-26 15:19,3,473
2022-11-26 18:23,3,474
2022-11-26 21:17,3,475
2022-11-27 01:51,3,476
2022-11-27 03:40,3,476
2022-11-27 06:24,3,480
2022-11-27 09:18,3,480
2022-11-27 12:35,3,480
2022-11-27 15:19,3,480
2022-11-27 18:23,3,480
2022-11-27 21:17,3,480
2022-11-28 01:44,3,480
2022-11-28 03:31,3,480
2022-11-28 06:26,3,480
2022-11-28 09:20,3,480
2022-11-28 12:38,3,480
2022-11-28 15:18,3,480
2022-11-28 18:25,3,481
2022-11-28 21:18,3,481
2022-11-29 01:44,3,481
2022-11-29 03:30,3,481
2022-11-29 06:26,3,483
2022-11-29 09:19,3,483
2022-11-29 12:39,3,483
2022-11-29 15:21,3,483
2022-11-29 18:23,3,483
2022-11-29 21:18,3,483
2022-11-30 01:45,3,483
2022-11-30 03:27,3,483
2022-11-30 06:25,3,483
2022-11-30 09:20,3,483
2022-11-30 12:41,3,483
2022-11-30 15:22,3,484
2022-11-30 18:25,3,485
2022-11-30 21:18,3,489
2022-12-01 01:56,3,501
2022-12-01 03:38,3,503
2022-12-01 06:26,3,504
2022-12-01 09:20,3,505
2022-12-01 12:42,3,506
2022-12-01 15:21,3,507
2022-12-01 18:25,3,507
2022-12-01 21:15,3,507
2022-12-02 01:37,3,508
2022-12-02 03:24,3,509
2022-12-02 06:24,3,511
2022-12-02 09:18,3,511
2022-12-02 12:35,3,511
2022-12-02 15:17,3,511
2022-12-02 18:22,3,512
2022-12-02 21:16,3,516
2022-12-03 01:27,3,516
2022-12-03 03:20,3,516
2022-12-03 06:22,3,516
2022-12-03 09:17,3,516
2022-12-03 12:33,3,516
2022-12-03 15:18,3,517
2022-12-03 18:22,3,520
2022-12-03 21:15,3,520
2022-12-04 01:39,3,520
2022-12-04 03:20,3,520
2022-12-04 06:22,3,520
2022-12-04 09:17,3,520
2022-12-04 12:35,3,520
2022-12-04 15:18,3,520
2022-12-04 18:27,3,520
2022-12-04 21:16,3,520
2022-12-05 01:38,3,520
2022-12-05 03:20,3,520
2022-12-05 06:24,3,522
2022-12-05 09:19,3,522
2022-12-05 12:37,3,522
2022-12-05 15:20,3,526
2022-12-05 18:23,3,526
2022-12-05 21:17,3,526
2022-12-06 01:35,3,526
2022-12-06 03:41,3,526
2022-12-06 06:24,3,527
2022-12-06 09:18,3,527
2022-12-06 12:38,3,527
2022-12-06 15:20,3,527
2022-12-06 18:38,3,527
2022-12-06 21:16,3,527
2022-12-07 01:41,3,527
2022-12-07 03:24,3,527
2022-12-07 09:18,3,527
2022-12-07 12:36,3,527
