updated_at,users,statuses
2022-11-04 10:13,211,1240
2022-11-04 13:09,211,1241
2022-11-04 15:25,211,1242
2022-11-04 18:28,211,1244
2022-11-04 21:19,212,1258
2022-11-05 02:03,212,1258
2022-11-05 03:49,213,1258
2022-11-05 06:27,213,1259
2022-11-05 09:21,213,1259
2022-11-05 12:38,214,1259
2022-11-05 15:21,214,1259
2022-11-05 18:26,215,1260
2022-11-05 21:18,216,1261
2022-11-06 02:06,217,1261
2022-11-06 03:50,218,1261
2022-11-06 06:27,218,1262
2022-11-06 09:22,218,1262
2022-11-06 12:40,218,1264
2022-11-06 15:24,219,1267
2022-11-06 18:26,220,1269
2022-11-06 21:19,222,1269
2022-11-07 02:00,225,1260
2022-11-07 04:00,225,1264
2022-11-07 06:28,225,1264
2022-11-07 09:22,226,1266
2022-11-07 12:50,227,1266
2022-11-07 15:24,228,1272
2022-11-07 18:27,230,1283
2022-11-07 21:22,231,1285
2022-11-08 02:00,233,1305
2022-11-08 04:00,233,1309
2022-11-08 06:30,234,1309
2022-11-08 09:23,234,1311
2022-11-08 12:51,234,1312
2022-11-08 15:24,234,1321
2022-11-08 18:32,235,1326
2022-11-08 21:20,237,1328
2022-11-09 02:11,238,1333
2022-11-09 04:03,238,1335
2022-11-09 06:35,238,1336
2022-11-09 09:22,238,1337
2022-11-09 12:52,240,1340
2022-11-09 15:25,240,1343
2022-11-09 18:27,240,1344
2022-11-09 21:23,240,1344
2022-11-10 02:04,241,1347
2022-11-10 03:56,241,1350
2022-11-10 06:28,241,1350
2022-11-10 09:23,241,1350
2022-11-10 12:52,241,1356
2022-11-10 15:23,241,1357
2022-11-10 18:28,241,1357
2022-11-10 21:21,242,1357
2022-11-11 02:04,242,1358
2022-11-11 03:56,242,1358
2022-11-11 06:32,243,1359
2022-11-11 09:22,243,1361
2022-11-11 12:51,243,1365
2022-11-11 15:25,245,1369
2022-11-11 18:29,245,1375
2022-11-11 21:20,245,1371
2022-11-12 01:59,247,1374
2022-11-12 03:54,248,1375
2022-11-12 06:27,248,1376
2022-11-12 09:21,249,1376
2022-11-12 12:39,250,1380
2022-11-12 15:23,251,1383
2022-11-12 18:26,251,1384
2022-11-12 21:19,251,1381
2022-11-13 01:59,250,1379
2022-11-13 03:55,250,1381
2022-11-13 06:27,250,1383
2022-11-13 09:21,252,1378
2022-11-13 12:41,252,1382
2022-11-13 15:22,252,1382
2022-11-13 18:26,252,1382
2022-11-13 21:19,252,1382
2022-11-14 01:58,252,1382
2022-11-14 03:58,252,1382
2022-11-14 06:29,253,1382
2022-11-14 09:23,253,1382
2022-11-14 12:53,253,1382
2022-11-14 15:25,253,1382
2022-11-14 18:27,253,1382
2022-11-14 21:21,253,1383
2022-11-15 01:56,252,1385
2022-11-15 03:47,253,1387
2022-11-15 06:26,254,1394
2022-11-15 09:21,254,1394
2022-11-15 12:44,254,1394
2022-11-15 15:23,258,1395
2022-11-15 18:27,259,1399
2022-11-15 21:19,259,1394
2022-11-16 01:57,259,1394
2022-11-16 03:48,259,1396
2022-11-16 06:26,259,1397
2022-11-16 09:21,260,1397
2022-11-16 12:43,260,1397
2022-11-16 15:22,260,1397
2022-11-16 18:26,261,1399
2022-11-16 21:18,261,1402
2022-11-17 01:56,262,1403
2022-11-17 03:43,262,1403
2022-11-17 06:27,263,1407
2022-11-17 09:21,263,1414
2022-11-17 12:45,264,1421
2022-11-17 15:22,263,1421
2022-11-17 18:26,263,1422
2022-11-17 21:18,264,1422
2022-11-18 02:01,264,1423
2022-11-18 03:43,264,1424
2022-11-18 06:27,265,1427
2022-11-18 09:21,265,1428
2022-11-18 12:40,265,1429
2022-11-18 15:22,266,1434
2022-11-18 18:28,267,1436
2022-11-18 21:18,269,1436
2022-11-19 01:53,270,1438
2022-11-19 03:41,270,1438
2022-11-19 06:26,271,1440
2022-11-19 09:19,272,1442
2022-11-19 12:37,272,1443
2022-11-19 15:21,272,1445
2022-11-19 18:25,272,1449
2022-11-19 21:18,273,1458
2022-11-20 02:01,272,1458
2022-11-20 03:46,274,1460
2022-11-20 06:26,274,1465
2022-11-20 09:19,275,1471
2022-11-20 12:38,276,1472
2022-11-20 15:20,277,1475
2022-11-20 18:25,277,1477
2022-11-20 21:18,279,1487
2022-11-21 01:57,282,1504
2022-11-21 07:13,305,1525
