updated_at,users,statuses
2022-12-18 18:20,5,24
2022-12-18 21:14,5,24
2022-12-19 01:24,5,24
2022-12-19 03:19,5,24
2022-12-19 06:23,5,24
2022-12-19 09:18,5,24
2022-12-20 01:28,5,25
2022-12-20 03:19,6,27
2022-12-20 06:24,6,27
2022-12-20 09:18,6,27
2022-12-20 12:35,6,27
2022-12-20 15:20,6,27
2022-12-20 18:22,6,27
2022-12-20 21:16,6,27
2022-12-21 01:25,6,27
2022-12-21 03:20,9,27
2022-12-21 06:23,9,27
2022-12-21 09:18,9,28
2022-12-21 12:18,9,28
2022-12-21 12:35,9,28
2022-12-21 15:20,9,28
2022-12-21 18:22,9,28
2022-12-21 21:16,10,28
2022-12-22 01:32,10,28
2022-12-22 03:19,10,30
2022-12-22 06:23,10,30
2022-12-22 09:17,10,30
2022-12-22 12:35,10,30
2022-12-22 15:20,10,30
2022-12-22 18:23,10,30
2022-12-22 21:16,10,30
2022-12-23 18:22,11,30
2022-12-23 21:15,11,30
2022-12-24 01:21,11,35
2022-12-24 03:19,8,37
2022-12-24 06:21,8,40
2022-12-24 09:16,8,41
2022-12-24 12:31,8,41
2022-12-24 15:17,8,41
2022-12-24 18:21,8,41
2022-12-24 21:15,8,43
2022-12-25 01:37,8,45
2022-12-25 03:19,8,47
2022-12-25 06:21,8,47
2022-12-25 09:16,8,47
2022-12-25 12:32,8,47
2022-12-25 15:17,8,47
2022-12-25 18:21,8,48
2022-12-25 21:15,8,48
2022-12-26 01:33,8,48
2022-12-26 03:20,8,48
2022-12-26 06:23,8,48
2022-12-26 09:17,8,48
2022-12-26 12:33,8,48
2022-12-26 15:18,8,49
2022-12-26 18:21,8,49
2022-12-26 21:15,8,49
2022-12-27 01:26,8,50
2022-12-27 03:19,8,50
2022-12-27 06:23,8,50
2022-12-27 09:17,8,54
2022-12-27 12:34,8,54
2022-12-27 15:18,8,54
2022-12-27 18:22,8,55
