updated_at,users,statuses
2022-11-04 10:13,11,7891
2022-11-04 13:09,11,7891
2022-11-04 15:25,11,7891
2022-11-04 18:28,11,7891
2022-11-04 21:19,11,7891
2022-11-05 02:03,11,7890
2022-11-05 03:49,11,7890
2022-11-05 06:27,11,7890
2022-11-05 09:21,11,7890
2022-11-05 12:38,11,7897
2022-11-05 15:21,11,7899
2022-11-05 18:26,11,7899
2022-11-05 21:18,11,7900
2022-11-06 02:06,11,7900
2022-11-06 03:50,11,7901
2022-11-06 06:27,11,7901
2022-11-06 09:22,11,7901
2022-11-06 12:40,11,7901
2022-11-06 15:24,11,7901
2022-11-06 18:26,11,7901
2022-11-06 21:19,11,7901
2022-11-07 02:00,11,7900
2022-11-07 04:00,11,7900
2022-11-07 06:28,11,7900
2022-11-07 09:22,11,7900
2022-11-07 12:50,11,7900
2022-11-07 15:24,11,7902
2022-11-07 18:27,11,7902
2022-11-07 21:22,11,7898
2022-11-08 02:00,11,7897
2022-11-08 04:00,11,7897
2022-11-08 06:30,11,7897
2022-11-08 09:23,11,7897
2022-11-08 12:51,11,7897
2022-11-08 15:24,11,7896
2022-11-08 18:32,11,7894
2022-11-08 21:20,11,7895
2022-11-09 02:11,11,7896
2022-11-09 04:03,11,7896
2022-11-09 06:35,11,7896
2022-11-09 09:22,11,7896
2022-11-09 12:52,11,7895
2022-11-09 15:25,11,7895
2022-11-09 18:27,11,7895
2022-11-09 21:23,11,7895
2022-11-10 02:04,11,7895
2022-11-10 03:56,11,7895
2022-11-10 06:28,11,7895
2022-11-10 09:23,11,7895
2022-11-10 12:52,11,7895
2022-11-10 15:23,11,7895
2022-11-10 18:28,11,7895
2022-11-10 21:21,11,7896
2022-11-11 02:04,11,7909
2022-11-11 03:56,11,7909
2022-11-11 06:32,11,7909
2022-11-11 09:22,11,7909
2022-11-11 12:51,11,7909
2022-11-11 15:25,11,7909
2022-11-11 18:29,11,7908
2022-11-11 21:20,11,7908
2022-11-12 01:59,11,7908
2022-11-12 03:54,11,7908
2022-11-12 06:27,11,7908
2022-11-12 09:21,11,7906
2022-11-12 12:39,11,7906
2022-11-12 15:23,11,7905
2022-11-12 18:26,11,7903
2022-11-12 21:19,11,7903
2022-11-13 01:59,11,7902
2022-11-13 03:55,11,7901
2022-11-13 06:27,11,7901
2022-11-13 09:21,11,7901
2022-11-13 12:41,11,7901
2022-11-13 15:22,11,7901
2022-11-13 18:26,11,7901
2022-11-13 21:19,11,7902
2022-11-14 01:58,11,7903
2022-11-14 03:58,11,7904
2022-11-14 06:29,11,7903
2022-11-14 09:23,11,7903
2022-11-14 12:53,12,7903
2022-11-14 15:25,12,7902
2022-11-14 18:27,12,7902
2022-11-14 21:21,13,7912
2022-11-15 01:56,13,7912
2022-11-15 03:47,13,7912
2022-11-15 06:26,13,7912
2022-11-15 09:21,13,7911
2022-11-15 12:44,13,7911
2022-11-15 15:23,13,7913
2022-11-15 18:27,13,7914
2022-11-15 21:19,13,7915
2022-11-16 01:57,13,7915
2022-11-16 03:48,13,7915
2022-11-16 06:26,13,7915
2022-11-16 09:21,13,7915
2022-11-16 12:43,13,7915
2022-11-16 15:22,13,7915
2022-11-16 18:26,13,7915
2022-11-16 21:18,13,7913
2022-11-17 01:56,13,7913
2022-11-17 03:43,13,7913
2022-11-17 06:27,13,7913
2022-11-17 09:21,13,7913
2022-11-17 12:45,13,7913
2022-11-17 15:22,13,7913
2022-11-17 18:26,13,7913
2022-11-17 21:18,13,7914
2022-11-18 02:01,13,7914
2022-11-18 03:43,13,7915
2022-11-18 06:27,13,7914
2022-11-18 09:21,13,7914
2022-11-18 12:40,13,7910
2022-11-18 15:22,13,7910
2022-11-18 18:28,13,7910
2022-11-18 21:18,13,7910
2022-11-19 01:53,13,7910
2022-11-19 03:41,13,7910
2022-11-19 06:26,13,7910
2022-11-19 09:19,13,7910
2022-11-19 12:37,13,7910
2022-11-19 15:21,13,7910
2022-11-19 18:25,13,7910
2022-11-19 21:18,13,7910
2022-11-20 02:01,13,7911
2022-11-20 03:46,13,7911
2022-11-20 06:26,13,7911
2022-11-20 09:19,13,7911
2022-11-20 12:38,13,7911
2022-11-20 15:20,13,7911
2022-11-20 18:25,13,7911
2022-11-20 21:18,13,7911
2022-11-21 01:57,13,7911
2022-11-21 07:13,13,7912
2022-11-21 09:22,13,7912
2022-11-21 13:51,13,7912
2022-11-21 15:23,13,7912
2022-11-21 18:27,13,7912
2022-11-21 21:21,13,7912
2022-11-22 01:59,13,7912
2022-11-22 03:40,13,7912
2022-11-22 06:27,13,7912
2022-11-22 09:21,13,7912
2022-11-22 12:43,13,7909
2022-11-22 15:23,13,7909
2022-11-22 18:26,13,7909
2022-11-22 21:17,13,7910
2022-11-23 01:46,13,7915
2022-11-23 03:34,13,7915
2022-11-23 06:25,13,7915
2022-11-23 09:19,13,7915
2022-11-23 12:40,13,7916
2022-11-23 15:21,13,7916
2022-11-23 18:24,13,7916
2022-11-23 21:17,13,7916
2022-11-24 01:49,13,7916
2022-11-24 03:29,13,7916
2022-11-24 06:25,13,7916
2022-11-24 09:19,13,7916
2022-11-24 12:40,13,7916
2022-11-24 15:20,13,7917
2022-11-24 18:25,13,7916
2022-11-24 21:17,13,7915
2022-11-25 01:46,13,7915
2022-11-25 03:37,13,7915
2022-11-25 06:26,13,7915
2022-11-25 09:19,13,7915
2022-11-25 12:39,13,7915
2022-11-25 15:20,13,7915
2022-11-25 18:25,13,7915
2022-11-25 21:17,13,7915
2022-11-26 01:41,13,7915
2022-11-26 03:26,13,7915
2022-11-26 06:24,13,7915
2022-11-26 09:18,13,7915
2022-11-26 12:35,13,7914
2022-11-26 15:19,13,7914
2022-11-26 18:23,13,7914
2022-11-26 21:17,13,7914
2022-11-27 01:51,13,7915
2022-11-27 03:40,13,7915
2022-11-27 06:24,13,7915
2022-11-27 09:18,13,7915
2022-11-27 12:35,13,7915
2022-11-27 15:19,13,7915
2022-11-27 18:23,13,7915
