updated_at,users,statuses
2022-11-04 10:13,14,1749
2022-11-04 13:09,14,1761
2022-11-04 15:25,14,1762
2022-11-04 18:28,14,1762
2022-11-04 21:19,14,1762
2022-11-05 02:03,14,1766
2022-11-05 03:49,14,1766
2022-11-05 06:27,14,1766
2022-11-05 09:21,14,1766
2022-11-05 12:38,14,1773
2022-11-05 15:21,14,1773
2022-11-05 18:26,14,1773
2022-11-05 21:18,14,1773
2022-11-06 02:06,14,1774
2022-11-06 03:50,14,1777
2022-11-06 06:27,14,1788
2022-11-06 09:22,14,1793
2022-11-06 12:40,14,1795
2022-11-06 15:24,14,1795
2022-11-06 18:26,14,1795
2022-11-06 21:19,14,1795
2022-11-07 02:00,14,1799
2022-11-07 04:00,14,1799
2022-11-07 06:28,14,1800
2022-11-07 09:22,14,1806
2022-11-07 12:50,14,1808
2022-11-07 15:24,14,1808
2022-11-07 18:27,14,1808
2022-11-07 21:22,15,1809
2022-11-08 02:00,15,1811
2022-11-08 04:00,15,1811
2022-11-08 06:30,15,1811
2022-11-08 09:23,15,1812
2022-11-08 12:51,15,1813
2022-11-08 15:24,15,1813
2022-11-08 18:32,15,1813
2022-11-08 21:20,15,1813
2022-11-09 02:11,15,1814
2022-11-09 04:03,15,1815
2022-11-09 06:35,15,1815
2022-11-09 09:22,15,1815
2022-11-09 12:52,15,1815
2022-11-09 15:25,15,1815
2022-11-09 18:27,15,1815
2022-11-09 21:23,15,1815
2022-11-10 02:04,15,1815
2022-11-10 03:56,15,1815
2022-11-10 06:28,15,1815
2022-11-10 09:23,15,1815
2022-11-10 12:52,15,1815
2022-11-10 15:23,15,1815
2022-11-10 18:28,15,1815
2022-11-10 21:21,15,1815
2022-11-11 02:04,15,1817
2022-11-11 03:56,15,1817
2022-11-11 06:32,15,1817
2022-11-11 09:22,15,1819
2022-11-11 12:51,15,1824
2022-11-11 15:25,15,1824
2022-11-11 18:29,15,1824
2022-11-11 21:20,15,1824
2022-11-12 01:59,15,1826
2022-11-12 03:54,15,1827
2022-11-12 06:27,15,1830
2022-11-12 09:21,15,1831
2022-11-12 12:39,15,1831
2022-11-12 15:23,15,1831
2022-11-12 18:26,15,1831
2022-11-12 21:19,15,1831
2022-11-13 01:59,15,1834
2022-11-13 03:55,15,1834
2022-11-13 06:27,15,1834
2022-11-13 09:21,15,1834
2022-11-13 12:41,15,1834
2022-11-13 15:22,15,1834
2022-11-13 18:26,15,1834
2022-11-13 21:19,15,1834
2022-11-14 01:58,15,1834
2022-11-14 03:58,15,1834
2022-11-14 06:29,15,1834
2022-11-14 09:23,15,1834
2022-11-14 12:53,15,1834
2022-11-14 15:25,15,1834
2022-11-14 18:27,15,1834
2022-11-14 21:21,15,1834
2022-11-15 01:56,15,1834
2022-11-15 03:47,15,1834
2022-11-15 06:26,15,1834
2022-11-15 09:21,15,1834
2022-11-15 12:44,15,1836
2022-11-15 15:23,15,1836
2022-11-15 18:27,15,1836
