updated_at,users,statuses
2022-12-24 21:15,2,17
2022-12-25 01:37,2,17
2022-12-25 03:19,2,18
2022-12-25 06:21,2,18
2022-12-25 09:16,2,18
2022-12-25 12:32,2,18
2022-12-25 15:17,2,18
2022-12-25 18:21,2,18
2022-12-25 21:15,2,18
2022-12-26 01:33,2,18
2022-12-26 03:20,2,18
2022-12-26 06:23,2,18
2022-12-26 12:33,2,18
2022-12-26 15:18,2,18
2022-12-26 18:21,2,18
2022-12-26 21:15,2,18
2022-12-27 01:26,4,19
2022-12-27 03:19,4,20
2022-12-27 06:23,4,20
2022-12-27 09:17,4,20
2022-12-27 12:34,4,21
2022-12-27 15:18,4,21
2022-12-27 18:22,4,22
2022-12-27 21:15,4,22
2022-12-28 18:22,1,1
2022-12-28 21:16,1,1
2022-12-29 01:34,1,1
2022-12-29 03:20,2,1
2022-12-29 06:22,2,1
2022-12-29 09:17,2,1
2022-12-29 12:33,2,1
2022-12-29 18:22,2,1
2022-12-29 21:16,2,1
2022-12-30 01:34,2,1
2022-12-30 03:20,2,2
2022-12-30 06:23,2,2
2022-12-30 09:17,3,2
2022-12-30 12:32,3,2
2022-12-30 18:21,3,3
2022-12-30 21:15,4,3
2022-12-31 01:26,4,3
2022-12-31 03:19,4,3
2022-12-31 06:21,4,3
2022-12-31 09:16,4,3
2022-12-31 12:31,5,3
2022-12-31 15:17,5,3
2022-12-31 18:21,5,4
2022-12-31 21:15,6,5
2023-01-01 01:48,8,6
2023-01-01 03:24,8,8
2023-01-01 06:22,8,8
2023-01-01 09:17,9,8
2023-01-01 12:33,12,8
2023-01-01 15:17,13,8
2023-01-01 18:21,14,9
2023-01-01 21:15,17,11
2023-01-02 01:34,17,11
2023-01-02 03:20,17,11
2023-01-02 06:23,17,11
2023-01-02 09:18,17,11
2023-01-02 12:35,20,11
2023-01-02 15:19,20,11
2023-01-02 18:21,20,14
2023-01-02 21:15,21,14
2023-01-03 01:27,21,14
2023-01-03 03:19,21,14
2023-01-03 06:22,21,14
2023-01-03 09:18,21,15
2023-01-03 12:36,21,15
2023-01-03 15:20,21,15
2023-01-03 18:21,22,15
2023-01-03 21:16,22,15
2023-01-04 01:35,22,15
2023-01-04 03:20,22,15
2023-01-04 06:23,22,15
2023-01-04 09:18,22,15
2023-01-04 12:36,24,15
2023-01-04 15:22,24,15
2023-01-04 18:23,24,17
2023-01-04 21:17,24,17
2023-01-05 01:38,35,19
2023-01-05 03:19,35,20
2023-01-05 06:22,40,24
2023-01-05 09:18,48,24
2023-01-05 12:36,49,24
2023-01-05 15:21,49,27
2023-01-05 18:23,50,28
2023-01-05 21:16,50,28
2023-01-06 01:38,51,31
2023-01-06 03:19,51,31
2023-01-06 06:24,51,31
2023-01-06 09:18,51,31
2023-01-06 12:35,52,31
2023-01-06 15:20,52,31
2023-01-06 18:23,52,31
