updated_at,users,statuses
2022-12-20 06:24,1,7
2022-12-20 09:18,1,7
2022-12-20 12:35,1,8
2022-12-20 15:20,1,8
2022-12-20 18:22,1,8
2022-12-20 21:16,1,8
2022-12-21 01:25,1,8
2022-12-21 03:20,1,8
2022-12-21 06:23,1,8
2022-12-21 12:18,1,10
2022-12-21 12:35,1,10
2022-12-21 15:20,1,10
2022-12-21 18:22,1,10
2022-12-21 21:16,1,10
2022-12-22 01:32,1,13
2022-12-22 03:19,1,13
2022-12-22 06:23,1,13
2022-12-22 09:17,1,13
2022-12-22 12:35,1,15
2022-12-22 15:20,1,15
2022-12-22 18:23,1,15
2022-12-22 21:16,1,15
2022-12-23 01:27,1,15
2022-12-23 03:20,1,15
2022-12-23 06:23,1,15
2022-12-23 09:17,1,15
2022-12-23 12:34,1,15
2022-12-23 15:18,1,15
2022-12-23 18:22,1,15
2022-12-23 21:15,1,15
2022-12-24 01:21,1,17
2022-12-24 03:19,1,17
2022-12-24 06:21,1,17
2022-12-25 06:21,1,17
2022-12-27 01:26,1,17
2022-12-27 03:19,1,17
2022-12-27 06:23,1,17
2022-12-27 09:17,1,17
2022-12-27 12:34,1,17
2022-12-27 15:18,1,17
2022-12-27 18:22,1,17
2022-12-27 21:15,1,17
2022-12-28 01:26,1,17
2022-12-28 03:20,1,17
2022-12-29 01:34,1,17
2022-12-29 09:17,1,17
2022-12-30 21:15,1,17
2022-12-31 01:26,1,17
2022-12-31 03:19,1,17
2022-12-31 06:21,1,17
2022-12-31 09:16,1,17
2022-12-31 12:31,1,17
2023-01-02 15:19,1,17
2023-01-02 18:21,1,17
2023-01-02 21:15,1,17
2023-01-03 01:27,1,17
2023-01-03 03:19,1,17
2023-01-03 06:22,1,17
2023-01-03 09:18,1,17
2023-01-03 12:36,1,17
2023-01-03 15:20,1,17
2023-01-03 18:21,1,17
2023-01-03 21:16,1,17
2023-01-04 01:35,1,17
2023-01-04 03:20,1,17
2023-01-04 06:23,1,17
2023-01-04 12:36,1,17
2023-01-04 15:22,1,17
2023-01-04 18:23,1,17
2023-01-04 21:17,1,17
2023-01-05 01:38,1,17
2023-01-05 03:19,1,17
2023-01-05 06:22,1,17
2023-01-05 09:18,1,17
2023-01-05 12:36,1,17
2023-01-05 15:21,1,17
2023-01-05 18:23,1,17
2023-01-05 21:16,1,17
2023-01-06 01:38,1,17
2023-01-06 03:19,1,17
2023-01-06 06:24,1,17
2023-01-06 09:18,1,17
2023-01-06 12:35,1,17
2023-01-06 15:20,1,17
2023-01-06 18:23,1,17
2023-01-06 21:16,1,17
2023-01-07 01:35,1,17
2023-01-07 04:11,1,17
2023-01-07 06:21,1,17
2023-01-07 09:16,1,17
2023-01-07 12:32,1,17
2023-01-07 15:18,1,17
2023-01-07 18:21,1,17
2023-01-07 21:15,1,17
2023-01-08 01:41,1,17
2023-01-08 03:19,1,17
2023-01-08 06:22,1,17
2023-01-08 09:17,1,17
2023-01-08 12:33,1,17
2023-01-08 15:18,1,17
2023-01-08 18:21,1,17
2023-01-08 21:15,1,17
2023-01-09 01:35,1,17
