updated_at,users,statuses
2022-11-21 09:22,1,679
2022-11-21 13:51,1,706
2022-11-21 15:23,1,712
2022-11-21 18:27,1,731
2022-11-21 21:21,1,744
2022-11-22 01:59,1,757
2022-11-22 03:40,1,758
2022-11-22 06:27,1,759
2022-11-22 09:21,1,759
2022-11-22 12:43,1,774
2022-11-22 15:23,1,812
2022-11-22 18:26,1,832
2022-11-22 21:17,1,853
2022-11-23 01:46,1,872
2022-11-23 06:25,1,874
2022-11-23 09:19,1,874
2022-11-23 12:40,1,881
2022-11-23 15:21,1,918
2022-11-23 18:24,1,941
2022-11-23 21:17,1,950
2022-11-24 01:49,1,977
2022-11-24 03:29,1,978
2022-11-24 06:25,1,978
2022-11-24 09:19,1,978
2022-11-24 12:40,1,978
2022-11-24 15:20,1,1002
2022-11-24 18:25,1,1003
2022-11-24 21:17,1,1010
2022-11-25 01:46,1,1028
2022-11-25 03:37,1,1030
2022-11-25 06:26,1,1030
2022-11-25 09:19,1,1030
2022-11-25 12:39,1,1040
2022-11-25 15:20,1,1078
2022-11-25 18:25,1,1085
2022-11-25 21:17,1,1108
2022-11-26 01:41,1,1119
2022-11-26 03:26,1,1121
2022-11-26 06:24,1,1120
2022-11-26 09:18,1,1120
2022-11-26 12:35,1,1120
2022-11-26 15:19,1,1120
2022-11-26 18:23,1,1149
