updated_at,users,statuses
2022-11-21 09:22,1,9
2022-11-21 13:51,1,9
2022-11-21 15:23,1,14
2022-11-21 18:27,1,15
2022-11-21 21:21,1,15
2022-11-22 01:59,1,16
2022-11-22 03:40,1,16
2022-11-22 06:27,1,16
2022-11-22 09:21,1,16
2022-11-22 12:43,1,23
2022-11-22 15:23,1,23
2022-11-22 18:26,1,23
2022-11-22 21:17,1,25
2022-11-23 01:46,1,25
2022-11-23 03:34,1,25
2022-11-23 06:25,1,25
2022-11-23 09:19,1,25
2022-11-23 12:40,1,25
2022-11-23 15:21,1,26
2022-11-23 18:24,1,26
2022-11-23 21:17,1,27
2022-11-24 01:49,1,27
2022-11-24 03:29,1,27
2022-11-24 06:25,1,27
2022-11-24 09:19,1,27
2022-11-24 12:40,1,28
2022-11-24 15:20,1,28
2022-11-24 18:25,1,29
2022-11-24 21:17,1,29
2022-11-25 01:46,1,31
2022-11-25 03:37,1,31
2022-11-25 06:26,1,31
2022-11-25 09:19,1,31
2022-11-25 12:39,1,33
2022-11-25 15:20,1,33
2022-11-25 18:25,1,33
2022-11-25 21:17,1,33
2022-11-26 01:41,1,33
2022-11-26 03:26,1,33
