updated_at,users,statuses
2022-12-29 15:18,1,30
2022-12-29 18:22,1,30
2022-12-29 21:16,1,31
2022-12-30 01:34,1,68
2022-12-30 03:20,1,95
2022-12-30 06:23,1,97
2022-12-30 09:17,1,99
2022-12-30 12:32,1,99
2022-12-30 15:18,1,99
2022-12-30 18:21,1,106
2022-12-30 21:15,1,106
2022-12-31 01:26,1,119
2022-12-31 03:19,1,124
2022-12-31 06:21,1,143
2022-12-31 09:16,1,143
2022-12-31 12:31,1,143
2022-12-31 15:17,1,143
2022-12-31 18:21,1,162
2022-12-31 21:15,1,171
2023-01-01 01:48,1,188
2023-01-01 03:24,1,188
2023-01-01 06:22,1,197
2023-01-01 09:17,1,197
2023-01-01 12:33,1,197
2023-01-01 15:17,1,197
2023-01-01 18:21,1,212
2023-01-01 21:15,1,214
2023-01-02 01:34,1,216
2023-01-02 03:20,1,216
2023-01-02 06:23,1,218
2023-01-02 09:18,1,218
2023-01-02 12:35,1,218
2023-01-02 15:19,1,218
2023-01-02 18:21,1,256
2023-01-02 21:15,1,268
2023-01-03 01:27,1,273
2023-01-03 03:19,1,274
2023-01-03 06:22,1,276
2023-01-03 09:18,1,276
2023-01-03 12:36,1,276
2023-01-03 15:20,1,276
2023-01-03 18:21,1,281
2023-01-03 21:16,1,282
2023-01-04 01:35,1,283
2023-01-04 03:20,1,283
2023-01-04 06:23,1,283
2023-01-04 09:18,1,283
2023-01-04 12:36,1,283
2023-01-04 15:22,1,296
2023-01-04 18:23,1,302
2023-01-04 21:17,1,302
2023-01-05 01:38,1,311
2023-01-05 03:19,1,311
2023-01-05 06:22,1,312
2023-01-05 09:18,1,312
2023-01-05 12:36,1,311
2023-01-05 15:21,1,311
2023-01-05 18:23,1,319
2023-01-05 21:16,1,319
2023-01-06 01:38,1,325
2023-01-06 03:19,1,331
2023-01-06 06:24,1,331
2023-01-06 09:18,1,331
2023-01-06 12:35,1,331
2023-01-06 15:20,1,331
2023-01-06 18:23,1,335
2023-01-06 21:16,1,335
2023-01-07 01:35,1,337
2023-01-07 04:11,1,341
2023-01-07 06:21,1,343
2023-01-07 09:16,1,343
2023-01-07 12:32,1,343
2023-01-07 15:18,1,343
2023-01-07 18:21,1,347
2023-01-07 21:15,1,347
2023-01-08 01:41,1,349
2023-01-08 03:19,1,349
2023-01-08 06:22,1,349
2023-01-08 09:17,1,349
2023-01-08 12:33,1,349
2023-01-08 15:18,1,349
2023-01-08 18:21,1,349
2023-01-08 21:15,1,349
2023-01-09 01:35,1,349
2023-01-09 03:20,1,349
2023-01-09 06:24,1,349
2023-01-09 09:20,1,349
2023-01-09 12:37,1,349
2023-01-09 15:26,1,349
2023-01-09 18:24,1,351
2023-01-09 21:17,1,351
2023-01-10 01:40,1,351
2023-01-10 03:20,1,351
2023-01-10 06:24,1,351
2023-01-10 09:19,1,351
2023-01-10 12:38,1,351
2023-01-10 15:26,1,354
2023-01-10 18:23,1,354
2023-01-10 21:17,1,354
2023-01-11 01:39,1,354
2023-01-11 03:19,1,354
2023-01-11 06:23,1,354
2023-01-11 09:22,1,354
2023-01-11 12:37,1,354
2023-01-11 15:34,1,354
2023-01-11 18:28,1,354
2023-01-11 21:17,1,354
2023-01-12 01:38,1,354
2023-01-12 03:20,1,354
