updated_at,users,statuses
2022-12-03 12:33,1,7
2022-12-03 15:18,1,8
2022-12-03 18:22,1,12
2022-12-03 21:15,1,14
2022-12-04 01:39,1,18
2022-12-04 03:20,1,18
2022-12-04 06:22,1,20
2022-12-04 09:17,1,20
2022-12-04 12:35,1,20
2022-12-04 15:18,1,21
2022-12-04 18:27,1,21
2022-12-04 21:16,1,22
2022-12-05 01:38,1,26
2022-12-05 03:20,1,26
2022-12-05 06:24,1,27
2022-12-05 09:19,1,27
2022-12-05 12:37,1,27
2022-12-05 15:20,1,28
2022-12-05 18:23,1,31
2022-12-05 21:17,1,34
2022-12-06 01:35,1,38
2022-12-06 03:41,1,38
2022-12-06 06:24,1,41
2022-12-06 09:18,1,42
2022-12-06 12:38,1,42
2022-12-06 15:20,1,43
2022-12-06 18:38,1,44
2022-12-06 21:16,1,46
2022-12-07 01:41,1,48
2022-12-07 03:24,1,48
2022-12-07 09:18,1,48
2022-12-07 12:36,1,48
2022-12-07 15:20,1,48
2022-12-07 18:24,1,49
2022-12-07 21:17,1,49
2022-12-08 01:37,1,49
2022-12-08 03:21,1,49
2022-12-08 06:25,1,53
2022-12-08 09:18,1,53
2022-12-08 12:36,1,53
2022-12-08 15:19,1,54
2022-12-08 18:23,1,54
2022-12-08 21:17,1,54
2022-12-09 01:40,1,56
2022-12-09 03:22,1,56
2022-12-09 06:23,1,56
2022-12-09 09:18,1,56
2022-12-09 12:35,1,56
2022-12-09 15:18,1,56
2022-12-09 18:45,1,56
2022-12-09 21:17,1,57
2022-12-10 01:34,1,63
2022-12-10 03:20,1,66
2022-12-10 06:23,1,69
2022-12-10 09:17,1,69
2022-12-10 12:33,1,69
2022-12-10 15:18,1,70
2022-12-10 18:22,1,70
2022-12-10 21:31,1,71
2022-12-11 01:44,1,75
2022-12-11 03:24,1,75
2022-12-11 06:23,1,75
2022-12-11 09:17,1,75
2022-12-11 12:34,1,75
2022-12-11 15:19,1,76
2022-12-11 19:14,1,82
2022-12-11 21:16,1,82
2022-12-12 01:40,1,83
2022-12-12 03:24,1,86
2022-12-12 06:24,1,86
2022-12-12 09:19,1,86
2022-12-12 12:37,1,86
2022-12-12 15:20,1,86
2022-12-12 18:24,1,88
2022-12-12 21:17,1,89
2022-12-13 01:43,1,91
2022-12-13 03:27,1,94
2022-12-13 06:25,1,95
2022-12-13 09:19,1,95
2022-12-13 12:37,1,95
2022-12-13 15:24,1,95
2022-12-13 18:23,1,95
2022-12-13 21:17,1,99
2022-12-14 01:40,1,101
2022-12-14 03:23,1,104
2022-12-14 06:24,1,107
2022-12-14 09:18,1,107
2022-12-14 12:37,1,107
2022-12-14 15:20,1,108
2022-12-14 18:23,1,109
2022-12-14 21:17,1,111
2022-12-15 01:41,1,121
2022-12-15 03:24,1,121
2022-12-15 06:24,1,122
2022-12-15 09:19,1,122
2022-12-15 12:36,1,127
2022-12-15 15:20,1,128
2022-12-15 18:21,1,128
2022-12-15 21:15,1,130
2022-12-16 01:26,1,139
2022-12-16 09:17,1,142
2022-12-16 12:33,1,142
2022-12-16 15:20,1,142
2022-12-16 18:22,1,150
2022-12-16 21:16,1,150
2022-12-17 01:24,1,154
2022-12-17 03:19,1,153
2022-12-17 06:21,1,151
2022-12-17 09:16,1,150
2022-12-17 12:31,1,150
2022-12-17 15:17,1,151
2022-12-17 18:20,1,151
2022-12-17 21:14,1,149
2022-12-18 01:27,1,148
2022-12-18 03:19,1,154
2022-12-18 06:21,1,153
2022-12-18 09:16,1,153
2022-12-18 12:32,1,154
2022-12-18 15:17,1,153
2022-12-18 18:20,1,157
2022-12-18 21:14,1,154
2022-12-19 01:24,1,158
2022-12-19 03:19,1,160
2022-12-19 06:23,1,158
2022-12-19 09:18,1,158
2022-12-20 01:28,1,158
2022-12-20 03:19,1,159
