updated_at,users,statuses
2022-11-21 09:22,5,785
2022-11-21 13:51,5,785
2022-11-21 15:23,5,785
2022-11-21 18:27,6,785
2022-11-21 21:21,6,789
2022-11-22 01:59,6,802
2022-11-22 03:40,6,807
2022-11-22 06:27,6,819
2022-11-22 09:21,6,821
2022-11-22 12:43,6,821
2022-11-22 15:23,6,821
2022-11-22 18:26,6,821
2022-11-22 21:17,6,821
2022-11-23 01:46,6,824
2022-11-23 03:34,6,831
2022-11-23 06:25,6,841
2022-11-23 09:19,6,841
2022-11-23 12:40,6,841
2022-11-23 15:21,6,841
2022-11-23 18:24,6,841
2022-11-23 21:17,6,841
2022-11-24 01:49,6,859
2022-11-24 03:29,6,870
2022-11-24 06:25,6,878
2022-11-24 09:19,6,878
2022-11-24 12:40,6,882
2022-11-24 15:20,6,882
2022-11-24 18:25,6,882
2022-11-24 21:17,6,882
2022-11-25 01:46,6,882
2022-11-25 03:37,6,886
2022-11-25 06:26,6,891
2022-11-25 09:19,6,894
2022-11-25 12:39,6,894
2022-11-25 15:20,6,820
2022-11-25 18:25,6,820
2022-11-25 21:17,5,685
2022-11-26 01:41,5,685
2022-11-26 03:26,5,685
2022-11-26 06:24,5,685
2022-11-26 09:18,5,685
2022-11-26 12:35,5,685
2022-11-26 15:19,5,685
2022-11-26 18:23,5,685
2022-11-26 21:17,6,687
2022-11-27 01:51,7,689
2022-11-27 03:40,7,689
2022-11-27 06:24,7,689
2022-11-27 09:18,7,689
2022-11-27 12:35,7,689
2022-11-27 15:19,7,689
2022-11-27 18:23,7,689
2022-11-27 21:17,7,693
2022-11-28 01:44,7,693
2022-11-28 03:31,7,693
2022-11-28 06:26,7,693
2022-11-28 09:20,7,693
2022-11-28 12:38,7,693
2022-11-28 15:18,7,693
2022-11-28 18:25,7,693
2022-11-28 21:18,7,693
2022-11-29 01:44,7,693
2022-11-29 03:30,7,693
2022-11-29 06:26,7,693
2022-11-29 09:19,7,693
2022-11-29 12:39,7,693
2022-11-29 15:21,7,693
2022-11-29 18:23,7,693
2022-11-29 21:18,7,693
2022-11-30 01:45,7,693
2022-11-30 03:27,7,693
2022-11-30 06:25,7,693
2022-11-30 09:20,7,693
2022-11-30 12:41,7,693
2022-11-30 15:22,7,693
2022-11-30 18:25,7,693
2022-11-30 21:18,7,693
2022-12-01 01:56,7,693
2022-12-01 03:38,7,693
2022-12-01 06:26,7,693
2022-12-01 09:20,7,693
2022-12-01 12:42,7,693
2022-12-01 15:21,7,693
2022-12-01 18:25,7,693
2022-12-01 21:15,7,693
2022-12-02 01:37,7,693
2022-12-02 03:24,7,693
2022-12-02 06:24,7,693
2022-12-02 09:18,7,693
2022-12-02 12:35,7,693
2022-12-02 15:17,7,693
2022-12-02 18:22,7,693
2022-12-02 21:16,7,693
2022-12-03 01:27,7,693
2022-12-03 03:20,7,693
2022-12-03 06:22,7,693
2022-12-03 09:17,7,693
2022-12-03 12:33,7,693
2022-12-03 15:18,7,693
2022-12-03 18:22,7,693
2022-12-03 21:15,7,693
2022-12-04 01:39,7,693
2022-12-04 03:20,7,693
2022-12-04 06:22,7,693
2022-12-04 09:17,7,693
2022-12-04 12:35,7,693
2022-12-04 15:18,7,693
2022-12-04 18:27,7,694
2022-12-04 21:16,7,694
2022-12-05 01:38,7,694
2022-12-05 03:20,7,694
2022-12-05 06:24,7,694
2022-12-05 09:19,7,694
2022-12-05 12:37,7,694
2022-12-05 15:20,7,694
2022-12-05 18:23,7,694
2022-12-05 21:17,7,694
2022-12-06 01:35,7,694
2022-12-06 03:41,7,694
2022-12-06 06:24,7,694
2022-12-06 09:18,7,694
2022-12-06 12:38,7,694
2022-12-06 15:20,7,694
2022-12-06 18:38,7,694
2022-12-06 21:16,7,694
2022-12-07 01:41,7,694
2022-12-07 03:24,7,694
2022-12-07 09:18,7,694
2022-12-07 12:36,7,694
2022-12-07 15:20,7,694
2022-12-07 18:24,7,694
2022-12-07 21:17,7,694
2022-12-08 01:37,7,694
2022-12-08 03:21,7,694
2022-12-08 06:25,7,694
2022-12-08 09:18,7,694
2022-12-08 12:36,7,694
2022-12-08 15:19,7,694
2022-12-08 18:23,7,694
2022-12-08 21:17,7,694
2022-12-09 01:40,7,694
2022-12-09 03:22,7,694
2022-12-09 06:23,7,694
2022-12-09 09:18,7,694
2022-12-09 12:35,7,694
2022-12-09 15:18,7,694
2022-12-09 18:45,7,694
2022-12-09 21:17,7,694
2022-12-10 01:34,7,694
2022-12-10 03:20,7,694
2022-12-10 06:23,7,694
2022-12-10 09:17,7,694
2022-12-10 12:33,7,694
2022-12-10 15:18,7,694
2022-12-10 18:22,7,694
2022-12-10 21:31,7,694
2022-12-11 01:44,7,694
2022-12-11 03:24,7,694
2022-12-11 06:23,7,694
2022-12-11 09:17,7,694
2022-12-11 12:34,7,694
2022-12-11 15:19,7,694
2022-12-11 19:14,7,694
2022-12-11 21:16,7,694
2022-12-12 01:40,7,694
2022-12-12 03:24,7,694
2022-12-12 06:24,7,694
2022-12-12 09:19,7,694
2022-12-12 12:37,7,694
2022-12-12 15:20,7,694
2022-12-12 18:24,7,694
2022-12-12 21:17,7,694
2022-12-13 01:43,7,694
2022-12-13 03:27,7,694
2022-12-13 06:25,7,694
2022-12-13 09:19,7,694
2022-12-13 12:37,7,694
2022-12-13 15:24,7,694
2022-12-13 18:23,7,694
2022-12-13 21:17,7,694
2022-12-14 01:40,7,695
2022-12-14 03:23,7,695
2022-12-14 06:24,7,695
2022-12-14 09:18,7,695
2022-12-14 12:37,7,695
2022-12-14 15:20,7,695
2022-12-14 18:23,7,695
2022-12-14 21:17,7,697
2022-12-15 01:41,7,697
2022-12-15 03:24,7,697
2022-12-15 06:24,7,697
2022-12-15 09:19,7,697
2022-12-15 12:36,7,697
2022-12-15 15:20,7,697
2022-12-15 18:21,7,697
2022-12-15 21:15,7,697
2022-12-16 01:26,7,698
2022-12-16 12:33,7,700
2022-12-16 15:20,7,700
2022-12-16 18:22,7,700
2022-12-16 21:16,7,700
2022-12-17 01:24,7,700
2022-12-17 03:19,7,700
2022-12-17 06:21,7,700
2022-12-17 09:16,7,700
2022-12-17 12:31,7,700
2022-12-17 15:17,7,700
2022-12-17 18:20,7,700
2022-12-17 21:14,7,700
2022-12-18 01:27,7,700
2022-12-18 03:19,7,700
2022-12-18 06:21,7,700
2022-12-18 09:16,7,700
2022-12-18 12:32,7,700
2022-12-18 15:17,7,700
2022-12-18 18:20,7,700
2022-12-18 21:14,7,701
2022-12-19 01:24,7,704
2022-12-19 03:19,7,704
2022-12-19 06:23,7,705
2022-12-19 09:18,7,705
2022-12-20 01:28,7,706
2022-12-20 03:19,7,706
2022-12-20 06:24,7,706
2022-12-20 09:18,7,706
2022-12-20 12:35,7,706
2022-12-20 15:20,7,706
2022-12-20 18:22,7,706
2022-12-20 21:16,7,706
2022-12-21 01:25,7,707
2022-12-21 03:20,7,707
2022-12-21 06:23,7,707
2022-12-21 12:18,7,707
2022-12-21 12:35,7,707
2022-12-21 15:20,7,707
2022-12-21 18:22,7,707
2022-12-21 21:16,7,707
2022-12-22 01:32,7,707
2022-12-22 03:19,7,707
2022-12-22 06:23,7,707
2022-12-22 09:17,7,707
2022-12-22 12:35,7,707
2022-12-22 15:20,7,707
2022-12-22 18:23,7,707
2022-12-22 21:16,7,707
2022-12-23 01:27,7,707
2022-12-23 03:20,7,707
2022-12-23 06:23,7,707
2022-12-23 09:17,7,707
2022-12-23 12:34,7,707
2022-12-23 15:18,7,707
2022-12-23 18:22,7,707
2022-12-23 21:15,7,707
2022-12-24 01:21,7,708
2022-12-24 03:19,7,708
2022-12-24 06:21,7,708
2022-12-24 09:16,7,708
2022-12-24 12:31,7,708
2022-12-24 15:17,7,708
2022-12-24 18:21,7,708
2022-12-24 21:15,7,708
2022-12-25 01:37,7,709
2022-12-25 03:19,7,709
2022-12-25 06:21,7,709
2022-12-25 09:16,7,709
2022-12-25 12:32,7,709
2022-12-25 15:17,7,709
2022-12-25 18:21,7,709
2022-12-25 21:15,7,709
2022-12-26 01:33,7,709
2022-12-26 03:20,7,709
2022-12-26 06:23,7,709
2022-12-26 09:17,7,709
2022-12-26 12:33,7,709
2022-12-26 15:18,7,709
2022-12-26 18:21,7,710
2022-12-26 21:15,7,710
2022-12-27 01:26,7,710
2022-12-27 03:19,7,710
2022-12-27 06:23,7,710
2022-12-27 09:17,7,710
2022-12-27 12:34,7,710
2022-12-27 15:18,7,710
2022-12-27 18:22,7,710
2022-12-27 21:15,7,710
2022-12-28 01:26,7,710
2022-12-28 03:20,7,710
2022-12-28 06:23,7,710
2022-12-28 09:17,7,710
2022-12-28 12:33,7,710
2022-12-28 15:18,7,710
2022-12-28 18:22,7,710
2022-12-28 21:16,7,710
2022-12-29 01:34,7,710
