updated_at,users,statuses
2022-11-21 09:22,11,2873
2022-11-21 13:51,11,2874
2022-11-21 15:23,11,2874
2022-11-21 18:27,11,2875
2022-11-21 21:21,11,2877
2022-11-22 01:59,11,2877
2022-11-22 03:40,11,2877
2022-11-22 06:27,11,2877
2022-11-22 09:21,11,2878
2022-11-22 12:43,11,2879
2022-11-22 15:23,11,2879
2022-11-22 18:26,11,2881
2022-11-22 21:17,11,2885
2022-11-23 01:46,11,2885
2022-11-23 03:34,11,2885
2022-11-23 06:25,11,2885
2022-11-23 09:19,11,2885
2022-11-23 12:40,11,2888
2022-11-23 15:21,11,2888
2022-11-23 18:24,11,2889
2022-11-23 21:17,11,2891
2022-11-24 01:49,11,2891
2022-11-24 03:29,11,2891
2022-11-24 06:25,11,2891
2022-11-24 09:19,11,2891
2022-11-24 12:40,11,2891
2022-11-24 15:20,11,2891
2022-11-24 18:25,11,2892
2022-11-24 21:17,11,2892
2022-11-25 01:46,11,2890
2022-11-25 03:37,11,2890
2022-11-25 06:26,11,2890
2022-11-25 09:19,11,2890
2022-11-25 12:39,11,2891
2022-11-25 15:20,11,2891
2022-11-25 18:25,11,2891
2022-11-25 21:17,11,2892
2022-11-26 01:41,11,2893
2022-11-26 03:26,11,2893
2022-11-26 06:24,11,2893
2022-11-26 09:18,11,2896
2022-11-26 12:35,11,2896
2022-11-26 15:19,11,2897
2022-11-26 18:23,11,2897
2022-11-26 21:17,11,2897
2022-11-27 01:51,11,2897
2022-11-27 03:40,11,2897
2022-11-27 06:24,11,2897
2022-11-27 09:18,11,2899
2022-11-27 12:35,11,2899
2022-11-27 15:19,11,2899
2022-11-27 18:23,11,2900
2022-11-27 21:17,11,2900
2022-11-28 01:44,11,2901
2022-11-28 03:31,11,2901
2022-11-28 06:26,11,2901
2022-11-28 09:20,11,2901
2022-11-28 12:38,11,2901
2022-11-28 15:18,11,2901
2022-11-28 18:25,11,2901
2022-11-28 21:18,11,2902
2022-11-29 01:44,11,2902
2022-11-29 03:30,11,2902
2022-11-29 06:26,11,2902
2022-11-29 09:19,11,2903
2022-11-29 12:39,11,2903
2022-11-29 15:21,11,2903
2022-11-29 18:23,11,2903
2022-11-29 21:18,11,2904
2022-11-30 01:45,11,2904
2022-11-30 03:27,11,2904
2022-11-30 06:25,11,2904
2022-11-30 09:20,11,2905
2022-11-30 12:41,11,2905
2022-11-30 15:22,11,2905
2022-11-30 18:25,11,2906
2022-11-30 21:18,11,2910
2022-12-01 01:56,11,2910
2022-12-01 03:38,11,2910
2022-12-01 06:26,11,2910
2022-12-01 09:20,11,2910
2022-12-01 12:42,11,2910
2022-12-01 15:21,11,2910
2022-12-01 18:25,11,2910
2022-12-01 21:15,11,2910
2022-12-02 01:37,11,2911
2022-12-02 03:24,11,2911
2022-12-02 06:24,11,2912
2022-12-02 09:18,11,2916
2022-12-02 12:35,11,2916
2022-12-02 15:17,11,2916
2022-12-02 18:22,11,2916
2022-12-02 21:16,11,2916
2022-12-03 01:27,11,2916
2022-12-03 03:20,11,2916
2022-12-03 06:22,11,2916
2022-12-03 09:17,11,2920
2022-12-03 12:33,11,2921
2022-12-03 15:18,11,2921
2022-12-03 18:22,11,2923
2022-12-03 21:15,11,2924
2022-12-04 01:39,11,2924
2022-12-04 03:20,11,2924
2022-12-04 06:22,11,2924
2022-12-04 09:17,11,2924
2022-12-04 12:35,11,2924
2022-12-04 15:18,11,2924
2022-12-04 18:27,11,2924
2022-12-04 21:16,11,2925
2022-12-05 01:38,11,2927
2022-12-05 03:20,11,2926
2022-12-05 06:24,11,2926
2022-12-05 09:19,11,2927
2022-12-05 12:37,11,2928
2022-12-05 15:20,11,2928
2022-12-05 18:23,11,2928
2022-12-05 21:17,11,2930
2022-12-06 01:35,11,2931
2022-12-06 03:41,11,2931
2022-12-06 06:24,11,2931
2022-12-06 09:18,11,2931
2022-12-06 12:38,11,2932
2022-12-06 15:20,11,2935
2022-12-06 18:38,11,2935
2022-12-06 21:16,11,2935
2022-12-07 01:41,11,2935
2022-12-07 03:24,11,2935
2022-12-07 09:18,11,2940
2022-12-07 12:36,11,2941
2022-12-07 15:20,11,2941
2022-12-07 18:24,11,2941
2022-12-07 21:17,11,2942
2022-12-08 01:37,11,2942
2022-12-08 03:21,11,2942
2022-12-08 06:25,11,2942
2022-12-08 09:18,11,2942
2022-12-08 12:36,11,2943
2022-12-08 15:19,11,2945
2022-12-08 18:23,11,2946
2022-12-08 21:17,11,2946
2022-12-09 01:40,11,2946
2022-12-09 03:22,11,2946
2022-12-09 06:23,11,2946
2022-12-09 09:18,11,2947
2022-12-09 12:35,11,2947
2022-12-09 15:18,11,2948
2022-12-09 18:45,11,2951
2022-12-09 21:17,11,2952
2022-12-10 01:34,11,2952
2022-12-10 03:20,11,2952
2022-12-10 06:23,11,2952
2022-12-10 09:17,11,2952
2022-12-10 12:33,11,2952
2022-12-10 15:18,11,2953
2022-12-10 18:22,11,2962
