updated_at,users,statuses
2022-11-04 10:13,47,5229
2022-11-04 13:09,47,5230
2022-11-04 15:25,47,5232
2022-11-04 18:28,47,5235
2022-11-04 21:19,47,5238
2022-11-05 02:03,47,5238
2022-11-05 03:49,47,5239
2022-11-05 06:27,47,5239
2022-11-05 09:21,47,5240
2022-11-05 12:38,47,5240
2022-11-05 15:21,47,5242
2022-11-05 18:26,47,5243
2022-11-05 21:18,47,5243
2022-11-06 02:06,47,5244
2022-11-06 03:50,47,5244
2022-11-06 06:27,47,5244
2022-11-06 09:22,47,5245
2022-11-06 12:40,47,5248
2022-11-06 15:24,47,5248
2022-11-06 18:26,47,5254
2022-11-06 21:19,47,5259
2022-11-07 02:00,47,5259
2022-11-07 04:00,47,5260
2022-11-07 06:28,47,5260
2022-11-07 09:22,47,5265
2022-11-07 12:50,47,5269
2022-11-07 15:24,47,5271
2022-11-07 18:27,47,5271
2022-11-07 21:22,47,5272
2022-11-08 02:00,47,5274
2022-11-08 04:00,47,5274
2022-11-08 06:30,47,5276
2022-11-08 09:23,47,5285
2022-11-08 12:51,48,5297
2022-11-08 15:24,48,5300
2022-11-08 18:32,49,5302
2022-11-08 21:20,49,5302
2022-11-09 02:11,49,5303
2022-11-09 04:03,49,5303
2022-11-09 06:35,49,5305
2022-11-09 09:22,49,5308
2022-11-09 12:52,49,5310
2022-11-09 15:25,49,5311
2022-11-09 18:27,49,5313
2022-11-09 21:23,50,5321
2022-11-10 02:04,50,5324
2022-11-10 03:56,50,5324
2022-11-10 06:28,50,5326
2022-11-10 09:23,50,5330
2022-11-10 12:52,50,5334
2022-11-10 15:23,50,5335
2022-11-10 18:28,50,5335
2022-11-10 21:21,50,5354
2022-11-11 02:04,50,5360
2022-11-11 03:56,50,5360
2022-11-11 06:32,50,5362
2022-11-11 09:22,50,5369
2022-11-11 12:51,50,5375
2022-11-11 15:25,51,5376
2022-11-11 18:29,51,5377
2022-11-11 21:20,51,5382
2022-11-12 01:59,51,5412
2022-11-12 03:54,51,5412
2022-11-12 06:27,51,5413
2022-11-12 09:21,52,5419
2022-11-12 12:39,52,5424
2022-11-12 15:23,52,5427
2022-11-12 18:26,52,5431
2022-11-12 21:19,52,5441
2022-11-13 01:59,52,5441
2022-11-13 03:55,52,5441
2022-11-13 06:27,52,5441
2022-11-13 09:21,52,5442
2022-11-13 12:41,52,5445
2022-11-13 15:22,52,5446
2022-11-13 18:26,52,5453
2022-11-13 21:19,52,5477
2022-11-14 01:58,52,5487
2022-11-14 03:58,52,5487
2022-11-14 06:29,52,5487
2022-11-14 09:23,52,5491
2022-11-14 12:53,52,5493
2022-11-14 15:25,52,5492
2022-11-14 18:27,52,5492
2022-11-14 21:21,52,5509
2022-11-15 01:56,52,5519
2022-11-15 03:47,52,5519
2022-11-15 06:26,52,5519
2022-11-15 09:21,52,5521
2022-11-15 12:44,52,5521
2022-11-15 15:23,52,5524
2022-11-15 18:27,52,5528
2022-11-15 21:19,52,5533
2022-11-16 01:57,52,5534
2022-11-16 03:48,52,5534
2022-11-16 06:26,52,5539
2022-11-16 09:21,52,5544
2022-11-16 12:43,52,5546
2022-11-16 15:22,52,5550
2022-11-16 18:26,52,5572
2022-11-16 21:18,52,5578
2022-11-17 01:56,52,5580
2022-11-17 03:43,52,5580
2022-11-17 06:27,52,5581
2022-11-17 09:21,52,5585
2022-11-17 12:45,52,5586
2022-11-17 15:22,52,5602
2022-11-17 18:26,52,5607
