updated_at,users,statuses
2022-11-04 10:13,65,61762
2022-11-04 13:09,65,61778
2022-11-04 15:25,65,61787
2022-11-04 18:28,65,61830
2022-11-04 21:19,65,61858
2022-11-05 02:03,65,61906
2022-11-05 03:49,65,61922
2022-11-05 06:27,65,61921
2022-11-05 09:21,65,61982
2022-11-05 12:38,66,61995
2022-11-05 15:21,66,62016
2022-11-05 18:26,66,62041
2022-11-05 21:18,66,62059
2022-11-06 02:06,66,62122
2022-11-06 03:50,66,62187
2022-11-06 06:27,66,62234
2022-11-06 09:22,66,62255
2022-11-06 12:40,66,62303
2022-11-06 15:24,66,62342
2022-11-06 18:26,66,62380
2022-11-06 21:19,66,62439
2022-11-07 02:00,66,62586
2022-11-07 04:00,66,62609
2022-11-07 06:28,66,62619
2022-11-07 09:22,66,62641
2022-11-07 12:50,66,62678
2022-11-07 15:24,66,62747
2022-11-07 18:27,66,62856
2022-11-07 21:22,66,63001
2022-11-08 02:00,66,63124
2022-11-08 04:00,66,63181
2022-11-08 06:30,66,63220
2022-11-08 09:23,66,63252
2022-11-08 12:51,66,63279
2022-11-08 15:24,66,63358
2022-11-08 18:32,66,63377
