updated_at,users,statuses
2022-11-04 10:13,88,11726
2022-11-04 13:09,88,11729
2022-11-04 15:25,88,11729
2022-11-04 18:28,88,11734
2022-11-04 21:19,88,11734
2022-11-05 02:03,88,11747
2022-11-05 03:49,88,11749
2022-11-05 06:27,89,11769
2022-11-05 09:21,90,11786
2022-11-05 12:38,90,11797
2022-11-05 15:21,91,11799
2022-11-05 18:26,93,11806
2022-11-05 21:18,93,11827
2022-11-06 02:06,93,11856
2022-11-06 03:50,93,11871
2022-11-06 06:27,93,11881
2022-11-06 09:22,93,11888
2022-11-06 12:40,93,11900
2022-11-06 15:24,93,11900
2022-11-06 18:26,93,11903
2022-11-06 21:19,93,11903
2022-11-07 02:00,93,11911
2022-11-07 04:00,93,11922
2022-11-07 06:28,93,11934
2022-11-07 09:22,95,11947
2022-11-07 12:50,95,11948
2022-11-07 15:24,95,11948
2022-11-07 18:27,95,11951
2022-11-07 21:22,95,11954
2022-11-08 02:00,95,11960
2022-11-08 04:00,97,11960
2022-11-08 06:30,98,11970
2022-11-08 09:23,99,11984
2022-11-08 12:51,99,11987
2022-11-08 15:24,99,11991
2022-11-08 18:32,99,11992
2022-11-08 21:20,99,11992
2022-11-09 02:11,99,11993
2022-11-09 04:03,99,11993
2022-11-09 06:35,100,11997
2022-11-09 09:22,100,11999
2022-11-09 12:52,100,12026
2022-11-09 15:25,100,12029
2022-11-09 18:27,100,12030
2022-11-09 21:23,100,12034
2022-11-10 02:04,100,12067
2022-11-10 03:56,100,12074
2022-11-10 06:28,100,12081
2022-11-10 09:23,101,12088
2022-11-10 12:52,102,12095
2022-11-10 15:23,104,12122
2022-11-10 18:28,104,12124
2022-11-10 21:21,104,12126
2022-11-11 02:04,104,12143
2022-11-11 03:56,104,12144
2022-11-11 06:32,105,12151
2022-11-11 09:22,105,12155
2022-11-11 12:51,105,12160
2022-11-11 15:25,105,12163
2022-11-11 18:29,107,12167
2022-11-11 21:20,108,12170
2022-11-12 01:59,109,12203
2022-11-12 03:54,109,12209
2022-11-12 06:27,111,12211
2022-11-12 09:21,111,12214
2022-11-12 12:39,111,12223
2022-11-12 15:23,111,12233
2022-11-12 18:26,111,12240
2022-11-12 21:19,112,12244
2022-11-13 01:59,112,12271
2022-11-13 03:55,112,12281
2022-11-13 06:27,112,12287
2022-11-13 09:21,112,12293
2022-11-13 12:41,112,12299
2022-11-13 15:22,112,12301
2022-11-13 18:26,112,12301
2022-11-13 21:19,112,12309
2022-11-14 01:58,112,12320
2022-11-14 03:58,112,12326
2022-11-14 06:29,112,12335
2022-11-14 09:23,112,12349
2022-11-14 12:53,112,12359
2022-11-14 15:25,112,12363
2022-11-14 18:27,112,12367
2022-11-14 21:21,112,12373
2022-11-15 01:56,113,12389
2022-11-15 03:47,113,12391
2022-11-15 06:26,113,12391
2022-11-15 09:21,113,12414
2022-11-15 12:44,113,12441
2022-11-15 15:23,113,12450
2022-11-15 18:27,113,12452
2022-11-15 21:19,113,12452
2022-11-16 01:57,115,12480
2022-11-16 03:48,115,12480
2022-11-16 06:26,115,12489
2022-11-16 09:21,115,12495
2022-11-16 12:43,115,12502
2022-11-16 15:22,115,12513
2022-11-16 18:26,115,12515
2022-11-16 21:18,115,12515
2022-11-17 01:56,115,12542
2022-11-17 03:43,116,12548
2022-11-17 06:27,118,12552
2022-11-17 09:21,122,12562
2022-11-17 12:45,123,12578
2022-11-17 15:22,123,12585
2022-11-17 18:26,123,12587
2022-11-17 21:18,123,12593
2022-11-18 02:01,124,12615
2022-11-18 03:43,124,12630
2022-11-18 06:27,124,12633
2022-11-18 09:21,124,12644
2022-11-18 12:40,126,12668
2022-11-18 15:22,126,12683
2022-11-18 18:28,127,12684
2022-11-18 21:18,129,12693
2022-11-19 01:53,131,12705
2022-11-19 03:41,131,12718
2022-11-19 06:26,131,12737
2022-11-19 09:19,131,12748
2022-11-19 12:37,131,12753
2022-11-19 15:21,131,12764
2022-11-19 18:25,131,12786
2022-11-19 21:18,132,12796
2022-11-20 02:01,132,12819
2022-11-20 03:46,133,12843
2022-11-20 06:26,134,12856
2022-11-20 09:19,134,12875
2022-11-20 12:38,134,12882
2022-11-20 15:20,134,12899
2022-11-20 18:25,134,12902
2022-11-20 21:18,134,12906
2022-11-21 01:57,134,12931
2022-11-21 07:13,135,12961
2022-11-21 09:22,135,12993
2022-11-21 13:51,135,13015
2022-11-21 15:23,136,13023
2022-11-21 18:27,136,13033
2022-11-21 21:21,137,13036
2022-11-22 01:59,137,13052
2022-11-22 03:40,137,13053
2022-11-22 06:27,137,13056
2022-11-22 09:21,137,13063
2022-11-22 12:43,136,13059
2022-11-22 15:23,136,13066
2022-11-22 18:26,137,13072
2022-11-22 21:17,137,13073
