updated_at,users,statuses
2022-12-17 12:31,4,16
2022-12-17 15:17,4,22
2022-12-17 18:20,4,26
2022-12-17 21:14,4,31
2022-12-18 01:27,4,44
2022-12-18 03:19,4,46
2022-12-18 06:21,5,54
2022-12-18 09:16,5,57
2022-12-18 12:32,5,57
2022-12-18 15:17,6,60
2022-12-18 18:20,6,63
2022-12-18 21:14,6,76
2022-12-19 01:24,6,91
2022-12-19 03:19,6,107
2022-12-19 06:23,6,114
2022-12-19 09:18,6,114
2022-12-20 01:28,8,184
2022-12-20 03:19,8,184
2022-12-20 06:24,8,200
2022-12-20 09:18,8,208
2022-12-20 12:35,8,208
2022-12-20 15:20,8,213
2022-12-20 18:22,10,215
2022-12-20 21:16,10,220
2022-12-21 01:25,10,233
2022-12-21 03:20,10,233
2022-12-21 06:23,10,241
2022-12-21 12:18,10,252
2022-12-21 12:35,10,252
2022-12-21 15:20,10,265
2022-12-21 18:22,10,267
2022-12-21 21:16,10,270
2022-12-22 01:32,10,277
2022-12-22 03:19,10,279
2022-12-22 06:23,10,284
2022-12-22 12:35,10,287
2022-12-22 15:20,10,297
2022-12-22 18:23,10,307
2022-12-22 21:16,10,309
2022-12-23 01:27,10,318
2022-12-23 03:20,10,318
2022-12-23 06:23,10,331
2022-12-23 09:17,10,334
2022-12-23 12:34,10,334
2022-12-23 15:18,10,338
2022-12-23 18:22,10,342
2022-12-23 21:15,10,343
2022-12-24 01:21,10,350
2022-12-24 03:19,10,360
2022-12-24 06:21,10,366
2022-12-24 09:16,10,367
2022-12-24 12:31,10,367
2022-12-24 15:17,10,371
2022-12-24 18:21,10,382
2022-12-24 21:15,10,397
2022-12-25 01:37,10,403
2022-12-25 03:19,10,403
2022-12-25 06:21,10,410
2022-12-25 09:16,10,412
2022-12-25 12:32,10,412
2022-12-25 15:17,10,415
2022-12-25 18:21,10,416
2022-12-25 21:15,10,417
2022-12-26 01:33,10,418
2022-12-26 03:20,10,423
2022-12-26 06:23,10,423
2022-12-26 09:17,10,423
2022-12-26 12:33,10,423
2022-12-26 15:18,10,433
2022-12-26 18:21,10,434
2022-12-26 21:15,10,435
2022-12-27 01:26,10,440
2022-12-27 03:19,10,446
2022-12-27 06:23,10,446
2022-12-27 09:17,10,446
