updated_at,users,statuses
2022-11-21 09:22,2,7
2022-11-21 13:51,2,7
2022-11-21 15:23,2,7
2022-11-21 18:27,2,7
2022-11-21 21:21,2,7
2022-11-22 01:59,2,7
2022-11-22 03:40,2,7
2022-11-22 06:27,2,7
2022-11-22 09:21,2,7
2022-11-22 15:23,2,7
2022-11-22 18:26,2,7
2022-11-22 21:17,2,7
2022-11-23 01:46,2,7
2022-11-23 03:34,2,7
2022-11-23 06:25,2,7
2022-11-23 09:19,2,7
2022-11-23 12:40,2,7
2022-11-23 15:21,2,7
2022-11-24 12:40,2,7
2022-11-24 15:20,2,7
2022-11-24 18:25,2,7
2022-11-24 21:17,2,7
2022-11-25 01:46,2,7
2022-11-25 03:37,2,7
2022-11-25 06:26,2,7
2022-11-25 09:19,2,7
2022-11-25 12:39,2,7
2022-11-25 15:20,2,7
2022-11-25 18:25,2,7
2022-11-25 21:17,2,7
2022-11-26 01:41,2,7
2022-11-26 03:26,2,7
2022-11-26 06:24,2,7
2022-11-26 09:18,2,7
2022-11-26 12:35,2,7
2022-11-26 15:19,2,7
2022-11-26 18:23,2,7
2022-11-26 21:17,2,7
2022-11-27 01:51,2,7
2022-11-27 03:40,2,7
2022-11-27 06:24,2,7
2022-11-27 09:18,2,7
2022-11-27 12:35,2,7
2022-11-27 15:19,2,7
2022-12-15 18:21,1,6
2022-12-15 21:15,1,6
2022-12-16 01:26,1,6
2022-12-16 12:33,1,6
2022-12-16 15:20,1,6
2022-12-16 18:22,1,6
2022-12-16 21:16,1,6
2022-12-17 12:31,1,6
2022-12-17 15:17,2,7
2022-12-17 18:20,2,7
2022-12-17 21:14,2,7
2022-12-18 06:21,2,9
2022-12-18 09:16,2,9
2022-12-18 12:32,2,9
2022-12-18 15:17,2,9
2022-12-18 18:20,2,10
2022-12-18 21:14,2,10
2022-12-19 01:24,2,10
2022-12-19 03:19,2,10
