updated_at,users,statuses
2022-12-09 21:17,4,9
2022-12-10 01:34,4,9
2022-12-10 03:20,4,9
2022-12-10 06:23,4,9
2022-12-10 09:17,4,11
2022-12-10 12:33,4,12
2022-12-10 15:18,4,13
2022-12-10 18:22,5,16
2022-12-10 21:31,5,17
2022-12-11 01:44,5,17
2022-12-11 03:24,5,17
2022-12-11 06:23,5,17
2022-12-11 09:17,5,18
2022-12-11 12:34,6,18
2022-12-11 15:19,6,18
2022-12-11 19:14,6,18
2022-12-11 21:16,6,18
2022-12-12 01:40,6,18
2022-12-12 03:24,6,18
2022-12-12 06:24,6,18
2022-12-12 09:19,6,18
2022-12-12 12:37,6,20
2022-12-12 15:20,6,20
2022-12-12 18:24,6,20
2022-12-12 21:17,6,20
2022-12-13 01:43,6,20
2022-12-13 03:27,6,20
2022-12-13 06:25,6,20
2022-12-13 09:19,6,20
2022-12-13 12:37,6,20
2022-12-13 15:24,6,20
2022-12-13 18:23,6,21
2022-12-13 21:17,6,21
2022-12-14 01:40,6,21
2022-12-14 03:23,6,21
2022-12-14 06:24,6,21
2022-12-14 09:18,6,22
2022-12-14 12:37,6,22
2022-12-14 15:20,6,22
2022-12-14 18:23,6,24
2022-12-14 21:17,6,24
2022-12-15 01:41,6,25
2022-12-15 03:24,6,25
2022-12-15 06:24,6,25
2022-12-15 09:19,6,25
2022-12-15 12:36,6,26
2022-12-15 15:20,7,27
2022-12-15 18:21,7,27
2022-12-15 21:15,7,27
2022-12-16 01:26,7,29
2022-12-16 09:17,7,29
2022-12-16 12:33,7,29
2022-12-16 15:20,7,29
2022-12-16 18:22,7,29
2022-12-16 21:16,7,29
2022-12-17 01:24,7,29
2022-12-17 03:19,7,29
2022-12-17 06:21,7,29
2022-12-17 09:16,7,29
2022-12-17 12:31,7,30
2022-12-17 15:17,7,30
2022-12-17 18:20,7,35
2022-12-17 21:14,7,35
2022-12-18 01:27,7,35
2022-12-18 03:19,7,35
2022-12-18 06:21,7,35
2022-12-18 09:16,7,35
2022-12-18 12:32,7,35
2022-12-18 15:17,7,36
2022-12-18 18:20,7,37
2022-12-18 21:14,7,38
2022-12-19 01:24,7,38
2022-12-19 03:19,7,38
2022-12-19 06:23,7,38
2022-12-19 09:18,7,39
2022-12-20 01:28,7,39
2022-12-20 03:19,7,39
2022-12-20 06:24,7,39
2022-12-20 09:18,7,39
2022-12-20 12:35,7,40
2022-12-20 15:20,7,41
2022-12-20 18:22,7,41
2022-12-20 21:16,7,42
2022-12-21 01:25,7,43
2022-12-21 03:20,7,43
2022-12-21 09:18,7,44
2022-12-21 12:18,7,44
2022-12-21 12:35,7,44
2022-12-21 15:20,7,44
2022-12-21 18:22,7,44
2022-12-21 21:16,7,45
2022-12-22 01:32,7,45
2022-12-22 03:19,7,45
2022-12-22 06:23,7,45
2022-12-22 09:17,7,45
2022-12-22 12:35,7,45
2022-12-22 15:20,7,46
2022-12-22 18:23,7,46
2022-12-22 21:16,7,46
2022-12-23 01:27,7,48
